group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_12-prefix_5,,,112219.0,ns,1525
string_random,vendored_std,len_12-prefix_5,,,224329.0,ns,3050
string_random,vendored_std,len_12-prefix_5,,,339289.0,ns,4575
string_random,vendored_std,len_12-prefix_5,,,459219.0,ns,6100
string_random,vendored_std,len_12-prefix_5,,,585588.0,ns,7625
string_random,vendored_std,len_12-prefix_5,,,700566.0,ns,9150
string_random,vendored_std,len_12-prefix_5,,,815737.0,ns,10675
string_random,vendored_std,len_12-prefix_5,,,933797.0,ns,12200
string_random,vendored_std,len_12-prefix_5,,,1050305.0,ns,13725
string_random,vendored_std,len_12-prefix_5,,,1164185.0,ns,15250
string_random,vendored_std,len_12-prefix_5,,,1283695.0,ns,16775
string_random,vendored_std,len_12-prefix_5,,,1368144.0,ns,18300
string_random,vendored_std,len_12-prefix_5,,,1477175.0,ns,19825
string_random,vendored_std,len_12-prefix_5,,,1582984.0,ns,21350
string_random,vendored_std,len_12-prefix_5,,,1694416.0,ns,22875
string_random,vendored_std,len_12-prefix_5,,,1811961.0,ns,24400
string_random,vendored_std,len_12-prefix_5,,,1915433.0,ns,25925
string_random,vendored_std,len_12-prefix_5,,,2047430.0,ns,27450
string_random,vendored_std,len_12-prefix_5,,,2140971.0,ns,28975
string_random,vendored_std,len_12-prefix_5,,,2258590.0,ns,30500
string_random,vendored_std,len_12-prefix_5,,,2377810.0,ns,32025
string_random,vendored_std,len_12-prefix_5,,,2472729.0,ns,33550
string_random,vendored_std,len_12-prefix_5,,,2577349.0,ns,35075
string_random,vendored_std,len_12-prefix_5,,,2690039.0,ns,36600
string_random,vendored_std,len_12-prefix_5,,,2795929.0,ns,38125
string_random,vendored_std,len_12-prefix_5,,,2907297.0,ns,39650
string_random,vendored_std,len_12-prefix_5,,,3020477.0,ns,41175
string_random,vendored_std,len_12-prefix_5,,,3128207.0,ns,42700
string_random,vendored_std,len_12-prefix_5,,,3243477.0,ns,44225
string_random,vendored_std,len_12-prefix_5,,,3354847.0,ns,45750
string_random,vendored_std,len_12-prefix_5,,,3445416.0,ns,47275
string_random,vendored_std,len_12-prefix_5,,,3571694.0,ns,48800
string_random,vendored_std,len_12-prefix_5,,,3680595.0,ns,50325
string_random,vendored_std,len_12-prefix_5,,,3780844.0,ns,51850
string_random,vendored_std,len_12-prefix_5,,,3905273.0,ns,53375
string_random,vendored_std,len_12-prefix_5,,,4009194.0,ns,54900
string_random,vendored_std,len_12-prefix_5,,,4115343.0,ns,56425
string_random,vendored_std,len_12-prefix_5,,,4224111.0,ns,57950
string_random,vendored_std,len_12-prefix_5,,,4347243.0,ns,59475
string_random,vendored_std,len_12-prefix_5,,,4445451.0,ns,61000
string_random,vendored_std,len_12-prefix_5,,,4561181.0,ns,62525
string_random,vendored_std,len_12-prefix_5,,,4649871.0,ns,64050
string_random,vendored_std,len_12-prefix_5,,,4778431.0,ns,65575
string_random,vendored_std,len_12-prefix_5,,,4909290.0,ns,67100
string_random,vendored_std,len_12-prefix_5,,,5015069.0,ns,68625
string_random,vendored_std,len_12-prefix_5,,,5124040.0,ns,70150
string_random,vendored_std,len_12-prefix_5,,,5227019.0,ns,71675
string_random,vendored_std,len_12-prefix_5,,,5345738.0,ns,73200
string_random,vendored_std,len_12-prefix_5,,,5436418.0,ns,74725
string_random,vendored_std,len_12-prefix_5,,,5554618.0,ns,76250
string_random,vendored_std,len_12-prefix_5,,,5672787.0,ns,77775
string_random,vendored_std,len_12-prefix_5,,,5769466.0,ns,79300
string_random,vendored_std,len_12-prefix_5,,,5869195.0,ns,80825
string_random,vendored_std,len_12-prefix_5,,,6000694.0,ns,82350
string_random,vendored_std,len_12-prefix_5,,,6109224.0,ns,83875
string_random,vendored_std,len_12-prefix_5,,,6217384.0,ns,85400
