group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,82700.0,ns,28577
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,169859.0,ns,57154
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,255248.0,ns,85731
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,307370.0,ns,114308
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,385539.0,ns,142885
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,454470.0,ns,171462
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,535748.0,ns,200039
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,619388.0,ns,228616
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,683778.0,ns,257193
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,743397.0,ns,285770
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,805529.0,ns,314347
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,887516.0,ns,342924
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,976546.0,ns,371501
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,1032156.0,ns,400078
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,1106596.0,ns,428655
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,1170550.0,ns,457232
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,1251915.0,ns,485809
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,1314015.0,ns,514386
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,1400081.0,ns,542963
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,1483793.0,ns,571540
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,1562451.0,ns,600117
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,1623453.0,ns,628694
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,1662953.0,ns,657271
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,1753592.0,ns,685848
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,1818773.0,ns,714425
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,1890040.0,ns,743002
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,1998721.0,ns,771579
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,2026055.0,ns,800156
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,2116302.0,ns,828733
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,2173641.0,ns,857310
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,2254461.0,ns,885887
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,2315670.0,ns,914464
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,2394450.0,ns,943041
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,2444859.0,ns,971618
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,2682500.0,ns,1000195
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,2713779.0,ns,1028772
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,2815469.0,ns,1057349
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,2958998.0,ns,1085926
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,2879817.0,ns,1114503
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,3019105.0,ns,1143080
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,3161577.0,ns,1171657
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,3276106.0,ns,1200234
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,3243668.0,ns,1228811
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,3368156.0,ns,1257388
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,3457815.0,ns,1285965
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,3516356.0,ns,1314542
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,3579280.0,ns,1343119
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,3674464.0,ns,1371696
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,3765314.0,ns,1400273
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,3913175.0,ns,1428850
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,3851535.0,ns,1457427
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,3994383.0,ns,1486004
u64_descending,partial_sort_1_0_0,len_8-prefix_13,,,4129573.0,ns,1514581
