group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,690427.0,ns,7725
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,1382155.0,ns,15450
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,2086402.0,ns,23175
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,2768937.0,ns,30900
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,3474247.0,ns,38625
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,4160553.0,ns,46350
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,4845410.0,ns,54075
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,5509634.0,ns,61800
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,6230654.0,ns,69525
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,6900611.0,ns,77250
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,7566808.0,ns,84975
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,8239927.0,ns,92700
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,8931803.0,ns,100425
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,9642351.0,ns,108150
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,10603486.0,ns,115875
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,11117820.0,ns,123600
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,11644132.0,ns,131325
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,12460828.0,ns,139050
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,13158257.0,ns,146775
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,13806023.0,ns,154500
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,14494010.0,ns,162225
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,15112958.0,ns,169950
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,15819265.0,ns,177675
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,16515393.0,ns,185400
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,17238198.0,ns,193125
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,17865427.0,ns,200850
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,18566850.0,ns,208575
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,19413470.0,ns,216300
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,20071776.0,ns,224025
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,20771995.0,ns,231750
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,21497781.0,ns,239475
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,22306646.0,ns,247200
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,23044654.0,ns,254925
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,23519472.0,ns,262650
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,24139240.0,ns,270375
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,24743506.0,ns,278100
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,25420774.0,ns,285825
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,26135092.0,ns,293550
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,26800460.0,ns,301275
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,27483987.0,ns,309000
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,28227313.0,ns,316725
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,28869330.0,ns,324450
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,29548239.0,ns,332175
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,30248686.0,ns,339900
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,30941952.0,ns,347625
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,31629180.0,ns,355350
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,32311957.0,ns,363075
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,33022054.0,ns,370800
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,35102154.0,ns,378525
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,34368410.0,ns,386250
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,35151025.0,ns,393975
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,35761253.0,ns,401700
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,36393129.0,ns,409425
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,37155769.0,ns,417150
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,38099485.0,ns,424875
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,38828680.0,ns,432600
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,39515047.0,ns,440325
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,39954754.0,ns,448050
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,40774535.0,ns,455775
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,41338600.0,ns,463500
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,44149517.0,ns,471225
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,42890431.0,ns,478950
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,43655439.0,ns,486675
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,44264747.0,ns,494400
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,44938504.0,ns,502125
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,45708120.0,ns,509850
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,46301047.0,ns,517575
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,46767035.0,ns,525300
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,47658774.0,ns,533025
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,48214040.0,ns,540750
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,48880908.0,ns,548475
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,49791554.0,ns,556200
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,50489361.0,ns,563925
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,51027160.0,ns,571650
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,51482345.0,ns,579375
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,52207232.0,ns,587100
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,53023292.0,ns,594825
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,53723430.0,ns,602550
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,54409513.0,ns,610275
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,55120702.0,ns,618000
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,55955249.0,ns,625725
u64_ascending,partial_sort_1_0_0,len_18-prefix_75,,,56820594.0,ns,633450
