group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_1000-prefix_7,,,84440.0,ns,18
string_random,select_nth,len_1000-prefix_7,,,173060.0,ns,36
string_random,select_nth,len_1000-prefix_7,,,260338.0,ns,54
string_random,select_nth,len_1000-prefix_7,,,349248.0,ns,72
string_random,select_nth,len_1000-prefix_7,,,437748.0,ns,90
string_random,select_nth,len_1000-prefix_7,,,527188.0,ns,108
string_random,select_nth,len_1000-prefix_7,,,607698.0,ns,126
string_random,select_nth,len_1000-prefix_7,,,689541.0,ns,144
string_random,select_nth,len_1000-prefix_7,,,796356.0,ns,162
string_random,select_nth,len_1000-prefix_7,,,891795.0,ns,180
string_random,select_nth,len_1000-prefix_7,,,985063.0,ns,198
string_random,select_nth,len_1000-prefix_7,,,1072474.0,ns,216
string_random,select_nth,len_1000-prefix_7,,,1145646.0,ns,234
string_random,select_nth,len_1000-prefix_7,,,1239775.0,ns,252
string_random,select_nth,len_1000-prefix_7,,,1326264.0,ns,270
string_random,select_nth,len_1000-prefix_7,,,1414133.0,ns,288
string_random,select_nth,len_1000-prefix_7,,,1513084.0,ns,306
string_random,select_nth,len_1000-prefix_7,,,1603614.0,ns,324
string_random,select_nth,len_1000-prefix_7,,,1683513.0,ns,342
string_random,select_nth,len_1000-prefix_7,,,1758823.0,ns,360
string_random,select_nth,len_1000-prefix_7,,,1870623.0,ns,378
string_random,select_nth,len_1000-prefix_7,,,1973822.0,ns,396
string_random,select_nth,len_1000-prefix_7,,,2033611.0,ns,414
string_random,select_nth,len_1000-prefix_7,,,2118321.0,ns,432
string_random,select_nth,len_1000-prefix_7,,,2207211.0,ns,450
string_random,select_nth,len_1000-prefix_7,,,2287401.0,ns,468
string_random,select_nth,len_1000-prefix_7,,,2379060.0,ns,486
string_random,select_nth,len_1000-prefix_7,,,2462499.0,ns,504
string_random,select_nth,len_1000-prefix_7,,,2547680.0,ns,522
string_random,select_nth,len_1000-prefix_7,,,2644378.0,ns,540
string_random,select_nth,len_1000-prefix_7,,,2730179.0,ns,558
string_random,select_nth,len_1000-prefix_7,,,2824369.0,ns,576
string_random,select_nth,len_1000-prefix_7,,,2894649.0,ns,594
string_random,select_nth,len_1000-prefix_7,,,2988319.0,ns,612
string_random,select_nth,len_1000-prefix_7,,,3088887.0,ns,630
string_random,select_nth,len_1000-prefix_7,,,3168948.0,ns,648
string_random,select_nth,len_1000-prefix_7,,,3240298.0,ns,666
string_random,select_nth,len_1000-prefix_7,,,3339017.0,ns,684
string_random,select_nth,len_1000-prefix_7,,,3445455.0,ns,702
string_random,select_nth,len_1000-prefix_7,,,3486476.0,ns,720
string_random,select_nth,len_1000-prefix_7,,,3604181.0,ns,738
string_random,select_nth,len_1000-prefix_7,,,3731727.0,ns,756
string_random,select_nth,len_1000-prefix_7,,,3831615.0,ns,774
string_random,select_nth,len_1000-prefix_7,,,3902764.0,ns,792
string_random,select_nth,len_1000-prefix_7,,,4012194.0,ns,810
string_random,select_nth,len_1000-prefix_7,,,4084811.0,ns,828
string_random,select_nth,len_1000-prefix_7,,,4207202.0,ns,846
string_random,select_nth,len_1000-prefix_7,,,4241873.0,ns,864
string_random,select_nth,len_1000-prefix_7,,,4357840.0,ns,882
string_random,select_nth,len_1000-prefix_7,,,4449740.0,ns,900
string_random,select_nth,len_1000-prefix_7,,,4528800.0,ns,918
string_random,select_nth,len_1000-prefix_7,,,4603140.0,ns,936
string_random,select_nth,len_1000-prefix_7,,,4695281.0,ns,954
string_random,select_nth,len_1000-prefix_7,,,4808070.0,ns,972
string_random,select_nth,len_1000-prefix_7,,,4859340.0,ns,990
