group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_10-prefix_55,,,181460.0,ns,1335
string_random_p95,vendored_std,len_10-prefix_55,,,361568.0,ns,2670
string_random_p95,vendored_std,len_10-prefix_55,,,544629.0,ns,4005
string_random_p95,vendored_std,len_10-prefix_55,,,726626.0,ns,5340
string_random_p95,vendored_std,len_10-prefix_55,,,942365.0,ns,6675
string_random_p95,vendored_std,len_10-prefix_55,,,1087486.0,ns,8010
string_random_p95,vendored_std,len_10-prefix_55,,,1260004.0,ns,9345
string_random_p95,vendored_std,len_10-prefix_55,,,1435394.0,ns,10680
string_random_p95,vendored_std,len_10-prefix_55,,,1609763.0,ns,12015
string_random_p95,vendored_std,len_10-prefix_55,,,1797433.0,ns,13350
string_random_p95,vendored_std,len_10-prefix_55,,,1993620.0,ns,14685
string_random_p95,vendored_std,len_10-prefix_55,,,2161232.0,ns,16020
string_random_p95,vendored_std,len_10-prefix_55,,,2337910.0,ns,17355
string_random_p95,vendored_std,len_10-prefix_55,,,2497600.0,ns,18690
string_random_p95,vendored_std,len_10-prefix_55,,,2684050.0,ns,20025
string_random_p95,vendored_std,len_10-prefix_55,,,2853219.0,ns,21360
string_random_p95,vendored_std,len_10-prefix_55,,,3026838.0,ns,22695
string_random_p95,vendored_std,len_10-prefix_55,,,3204976.0,ns,24030
string_random_p95,vendored_std,len_10-prefix_55,,,3367667.0,ns,25365
string_random_p95,vendored_std,len_10-prefix_55,,,3550437.0,ns,26700
string_random_p95,vendored_std,len_10-prefix_55,,,3734556.0,ns,28035
string_random_p95,vendored_std,len_10-prefix_55,,,3901585.0,ns,29370
string_random_p95,vendored_std,len_10-prefix_55,,,4087444.0,ns,30705
string_random_p95,vendored_std,len_10-prefix_55,,,4263172.0,ns,32040
string_random_p95,vendored_std,len_10-prefix_55,,,4436352.0,ns,33375
string_random_p95,vendored_std,len_10-prefix_55,,,4621251.0,ns,34710
string_random_p95,vendored_std,len_10-prefix_55,,,4841721.0,ns,36045
string_random_p95,vendored_std,len_10-prefix_55,,,4965890.0,ns,37380
string_random_p95,vendored_std,len_10-prefix_55,,,5142999.0,ns,38715
string_random_p95,vendored_std,len_10-prefix_55,,,5328729.0,ns,40050
string_random_p95,vendored_std,len_10-prefix_55,,,5493537.0,ns,41385
string_random_p95,vendored_std,len_10-prefix_55,,,5660866.0,ns,42720
string_random_p95,vendored_std,len_10-prefix_55,,,5848556.0,ns,44055
string_random_p95,vendored_std,len_10-prefix_55,,,6020945.0,ns,45390
string_random_p95,vendored_std,len_10-prefix_55,,,6224123.0,ns,46725
string_random_p95,vendored_std,len_10-prefix_55,,,6370444.0,ns,48060
string_random_p95,vendored_std,len_10-prefix_55,,,6541914.0,ns,49395
string_random_p95,vendored_std,len_10-prefix_55,,,6708993.0,ns,50730
string_random_p95,vendored_std,len_10-prefix_55,,,6931640.0,ns,52065
string_random_p95,vendored_std,len_10-prefix_55,,,7159790.0,ns,53400
string_random_p95,vendored_std,len_10-prefix_55,,,7331740.0,ns,54735
string_random_p95,vendored_std,len_10-prefix_55,,,7479210.0,ns,56070
string_random_p95,vendored_std,len_10-prefix_55,,,7651004.0,ns,57405
string_random_p95,vendored_std,len_10-prefix_55,,,7835558.0,ns,58740
string_random_p95,vendored_std,len_10-prefix_55,,,8020826.0,ns,60075
string_random_p95,vendored_std,len_10-prefix_55,,,8197957.0,ns,61410
string_random_p95,vendored_std,len_10-prefix_55,,,8361854.0,ns,62745
string_random_p95,vendored_std,len_10-prefix_55,,,8541755.0,ns,64080
string_random_p95,vendored_std,len_10-prefix_55,,,8722675.0,ns,65415
string_random_p95,vendored_std,len_10-prefix_55,,,8892362.0,ns,66750
string_random_p95,vendored_std,len_10-prefix_55,,,9079455.0,ns,68085
string_random_p95,vendored_std,len_10-prefix_55,,,9259742.0,ns,69420
string_random_p95,vendored_std,len_10-prefix_55,,,9406030.0,ns,70755
string_random_p95,vendored_std,len_10-prefix_55,,,9569100.0,ns,72090
string_random_p95,vendored_std,len_10-prefix_55,,,9733630.0,ns,73425
