group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_3000-prefix_75,,,262228.0,ns,2
kibibyte_descending,select_nth,len_3000-prefix_75,,,362668.0,ns,4
kibibyte_descending,select_nth,len_3000-prefix_75,,,526478.0,ns,6
kibibyte_descending,select_nth,len_3000-prefix_75,,,702190.0,ns,8
kibibyte_descending,select_nth,len_3000-prefix_75,,,879865.0,ns,10
kibibyte_descending,select_nth,len_3000-prefix_75,,,1187164.0,ns,12
kibibyte_descending,select_nth,len_3000-prefix_75,,,1270253.0,ns,14
kibibyte_descending,select_nth,len_3000-prefix_75,,,1457442.0,ns,16
kibibyte_descending,select_nth,len_3000-prefix_75,,,1641151.0,ns,18
kibibyte_descending,select_nth,len_3000-prefix_75,,,1828230.0,ns,20
kibibyte_descending,select_nth,len_3000-prefix_75,,,1907673.0,ns,22
kibibyte_descending,select_nth,len_3000-prefix_75,,,1955752.0,ns,24
kibibyte_descending,select_nth,len_3000-prefix_75,,,2128421.0,ns,26
kibibyte_descending,select_nth,len_3000-prefix_75,,,2303291.0,ns,28
kibibyte_descending,select_nth,len_3000-prefix_75,,,2437420.0,ns,30
kibibyte_descending,select_nth,len_3000-prefix_75,,,2700779.0,ns,32
kibibyte_descending,select_nth,len_3000-prefix_75,,,2804558.0,ns,34
kibibyte_descending,select_nth,len_3000-prefix_75,,,3005098.0,ns,36
kibibyte_descending,select_nth,len_3000-prefix_75,,,3167206.0,ns,38
kibibyte_descending,select_nth,len_3000-prefix_75,,,3350945.0,ns,40
kibibyte_descending,select_nth,len_3000-prefix_75,,,3580026.0,ns,42
kibibyte_descending,select_nth,len_3000-prefix_75,,,3693853.0,ns,44
kibibyte_descending,select_nth,len_3000-prefix_75,,,3871665.0,ns,46
kibibyte_descending,select_nth,len_3000-prefix_75,,,4033533.0,ns,48
kibibyte_descending,select_nth,len_3000-prefix_75,,,4205972.0,ns,50
kibibyte_descending,select_nth,len_3000-prefix_75,,,4388431.0,ns,52
kibibyte_descending,select_nth,len_3000-prefix_75,,,4556622.0,ns,54
kibibyte_descending,select_nth,len_3000-prefix_75,,,4691892.0,ns,56
kibibyte_descending,select_nth,len_3000-prefix_75,,,4878501.0,ns,58
kibibyte_descending,select_nth,len_3000-prefix_75,,,5030940.0,ns,60
kibibyte_descending,select_nth,len_3000-prefix_75,,,5379819.0,ns,62
kibibyte_descending,select_nth,len_3000-prefix_75,,,5552426.0,ns,64
kibibyte_descending,select_nth,len_3000-prefix_75,,,5633696.0,ns,66
kibibyte_descending,select_nth,len_3000-prefix_75,,,5813494.0,ns,68
kibibyte_descending,select_nth,len_3000-prefix_75,,,5929104.0,ns,70
kibibyte_descending,select_nth,len_3000-prefix_75,,,6655773.0,ns,72
kibibyte_descending,select_nth,len_3000-prefix_75,,,6875982.0,ns,74
kibibyte_descending,select_nth,len_3000-prefix_75,,,6962422.0,ns,76
kibibyte_descending,select_nth,len_3000-prefix_75,,,7058321.0,ns,78
kibibyte_descending,select_nth,len_3000-prefix_75,,,7418239.0,ns,80
kibibyte_descending,select_nth,len_3000-prefix_75,,,8726504.0,ns,82
kibibyte_descending,select_nth,len_3000-prefix_75,,,8748863.0,ns,84
kibibyte_descending,select_nth,len_3000-prefix_75,,,8933432.0,ns,86
kibibyte_descending,select_nth,len_3000-prefix_75,,,9162544.0,ns,88
kibibyte_descending,select_nth,len_3000-prefix_75,,,9343850.0,ns,90
kibibyte_descending,select_nth,len_3000-prefix_75,,,11694412.0,ns,92
kibibyte_descending,select_nth,len_3000-prefix_75,,,11824493.0,ns,94
kibibyte_descending,select_nth,len_3000-prefix_75,,,11713572.0,ns,96
kibibyte_descending,select_nth,len_3000-prefix_75,,,12255090.0,ns,98
kibibyte_descending,select_nth,len_3000-prefix_75,,,12331498.0,ns,100
kibibyte_descending,select_nth,len_3000-prefix_75,,,14887198.0,ns,102
kibibyte_descending,select_nth,len_3000-prefix_75,,,15706655.0,ns,104
kibibyte_descending,select_nth,len_3000-prefix_75,,,15684643.0,ns,106
kibibyte_descending,select_nth,len_3000-prefix_75,,,16372510.0,ns,108
kibibyte_descending,select_nth,len_3000-prefix_75,,,16626661.0,ns,110
kibibyte_descending,select_nth,len_3000-prefix_75,,,19469378.0,ns,112
kibibyte_descending,select_nth,len_3000-prefix_75,,,19610309.0,ns,114
kibibyte_descending,select_nth,len_3000-prefix_75,,,20381846.0,ns,116
kibibyte_descending,select_nth,len_3000-prefix_75,,,22914405.0,ns,118
kibibyte_descending,select_nth,len_3000-prefix_75,,,22003019.0,ns,120
kibibyte_descending,select_nth,len_3000-prefix_75,,,24825897.0,ns,122
kibibyte_descending,select_nth,len_3000-prefix_75,,,23991272.0,ns,124
kibibyte_descending,select_nth,len_3000-prefix_75,,,25579993.0,ns,126
kibibyte_descending,select_nth,len_3000-prefix_75,,,24341227.0,ns,128
kibibyte_descending,select_nth,len_3000-prefix_75,,,27442795.0,ns,130
kibibyte_descending,select_nth,len_3000-prefix_75,,,25217276.0,ns,132
kibibyte_descending,select_nth,len_3000-prefix_75,,,25670764.0,ns,134
kibibyte_descending,select_nth,len_3000-prefix_75,,,32441837.0,ns,136
