group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_15-prefix_45,,,585688.0,ns,6071
u64_random,select_nth,len_15-prefix_45,,,1136735.0,ns,12142
u64_random,select_nth,len_15-prefix_45,,,1793981.0,ns,18213
u64_random,select_nth,len_15-prefix_45,,,2269790.0,ns,24284
u64_random,select_nth,len_15-prefix_45,,,2820807.0,ns,30355
u64_random,select_nth,len_15-prefix_45,,,3375705.0,ns,36426
u64_random,select_nth,len_15-prefix_45,,,3929414.0,ns,42497
u64_random,select_nth,len_15-prefix_45,,,4495940.0,ns,48568
u64_random,select_nth,len_15-prefix_45,,,5055769.0,ns,54639
u64_random,select_nth,len_15-prefix_45,,,5598366.0,ns,60710
u64_random,select_nth,len_15-prefix_45,,,6186915.0,ns,66781
u64_random,select_nth,len_15-prefix_45,,,6750890.0,ns,72852
u64_random,select_nth,len_15-prefix_45,,,7321170.0,ns,78923
u64_random,select_nth,len_15-prefix_45,,,7934378.0,ns,84994
u64_random,select_nth,len_15-prefix_45,,,8529364.0,ns,91065
u64_random,select_nth,len_15-prefix_45,,,9102570.0,ns,97136
u64_random,select_nth,len_15-prefix_45,,,9661950.0,ns,103207
u64_random,select_nth,len_15-prefix_45,,,10235987.0,ns,109278
u64_random,select_nth,len_15-prefix_45,,,10837325.0,ns,115349
u64_random,select_nth,len_15-prefix_45,,,11327523.0,ns,121420
u64_random,select_nth,len_15-prefix_45,,,11884252.0,ns,127491
u64_random,select_nth,len_15-prefix_45,,,12473988.0,ns,133562
u64_random,select_nth,len_15-prefix_45,,,13193376.0,ns,139633
u64_random,select_nth,len_15-prefix_45,,,13526424.0,ns,145704
u64_random,select_nth,len_15-prefix_45,,,14135902.0,ns,151775
u64_random,select_nth,len_15-prefix_45,,,14714789.0,ns,157846
u64_random,select_nth,len_15-prefix_45,,,15305218.0,ns,163917
u64_random,select_nth,len_15-prefix_45,,,15819044.0,ns,169988
u64_random,select_nth,len_15-prefix_45,,,16391922.0,ns,176059
u64_random,select_nth,len_15-prefix_45,,,16982360.0,ns,182130
u64_random,select_nth,len_15-prefix_45,,,17556466.0,ns,188201
u64_random,select_nth,len_15-prefix_45,,,18096153.0,ns,194272
u64_random,select_nth,len_15-prefix_45,,,18697852.0,ns,200343
u64_random,select_nth,len_15-prefix_45,,,19234231.0,ns,206414
u64_random,select_nth,len_15-prefix_45,,,19853307.0,ns,212485
u64_random,select_nth,len_15-prefix_45,,,20376385.0,ns,218556
u64_random,select_nth,len_15-prefix_45,,,21039583.0,ns,224627
u64_random,select_nth,len_15-prefix_45,,,21596131.0,ns,230698
u64_random,select_nth,len_15-prefix_45,,,22120879.0,ns,236769
u64_random,select_nth,len_15-prefix_45,,,22728880.0,ns,242840
u64_random,select_nth,len_15-prefix_45,,,23277543.0,ns,248911
u64_random,select_nth,len_15-prefix_45,,,23810191.0,ns,254982
u64_random,select_nth,len_15-prefix_45,,,24411439.0,ns,261053
u64_random,select_nth,len_15-prefix_45,,,24959335.0,ns,267124
u64_random,select_nth,len_15-prefix_45,,,25531824.0,ns,273195
u64_random,select_nth,len_15-prefix_45,,,26111762.0,ns,279266
u64_random,select_nth,len_15-prefix_45,,,26599830.0,ns,285337
u64_random,select_nth,len_15-prefix_45,,,27138770.0,ns,291408
u64_random,select_nth,len_15-prefix_45,,,27728346.0,ns,297479
u64_random,select_nth,len_15-prefix_45,,,28269984.0,ns,303550
u64_random,select_nth,len_15-prefix_45,,,28861931.0,ns,309621
u64_random,select_nth,len_15-prefix_45,,,29385457.0,ns,315692
u64_random,select_nth,len_15-prefix_45,,,29931108.0,ns,321763
u64_random,select_nth,len_15-prefix_45,,,30500002.0,ns,327834
u64_random,select_nth,len_15-prefix_45,,,31163770.0,ns,333905
u64_random,select_nth,len_15-prefix_45,,,31632369.0,ns,339976
u64_random,select_nth,len_15-prefix_45,,,32178348.0,ns,346047
u64_random,select_nth,len_15-prefix_45,,,32757745.0,ns,352118
