group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,57300.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,127330.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,189359.0,ns,378
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,263459.0,ns,504
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,325569.0,ns,630
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,393246.0,ns,756
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,472059.0,ns,882
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,532597.0,ns,1008
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,611390.0,ns,1134
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,666609.0,ns,1260
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,754706.0,ns,1386
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,806077.0,ns,1512
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,865296.0,ns,1638
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,940186.0,ns,1764
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,999116.0,ns,1890
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,1076304.0,ns,2016
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,1129405.0,ns,2142
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,1222370.0,ns,2268
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,1282410.0,ns,2394
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,1349575.0,ns,2520
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,1403455.0,ns,2646
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,1480214.0,ns,2772
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,1535265.0,ns,2898
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,1601023.0,ns,3024
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,1659994.0,ns,3150
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,1739843.0,ns,3276
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,1834091.0,ns,3402
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,1902923.0,ns,3528
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,1966931.0,ns,3654
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,2041332.0,ns,3780
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,2128290.0,ns,3906
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,2190842.0,ns,4032
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,2252201.0,ns,4158
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,2318190.0,ns,4284
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,2392470.0,ns,4410
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,2509760.0,ns,4536
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,2587660.0,ns,4662
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,2654138.0,ns,4788
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,2704159.0,ns,4914
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,2834898.0,ns,5040
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,2889687.0,ns,5166
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,2954319.0,ns,5292
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,3106986.0,ns,5418
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,3192487.0,ns,5544
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,3297807.0,ns,5670
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,3468367.0,ns,5796
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,3532475.0,ns,5922
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,3896074.0,ns,6048
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,3882113.0,ns,6174
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,3995963.0,ns,6300
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,4111683.0,ns,6426
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_10,,,4394112.0,ns,6552
