group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,171729.0,ns,21
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,345090.0,ns,42
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,505917.0,ns,63
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,684167.0,ns,84
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,844637.0,ns,105
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,1025244.0,ns,126
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,1193367.0,ns,147
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,1358894.0,ns,168
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,1537063.0,ns,189
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,1716484.0,ns,210
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,1884653.0,ns,231
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,2044320.0,ns,252
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,2231470.0,ns,273
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,2408419.0,ns,294
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,2590440.0,ns,315
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,2736399.0,ns,336
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,2931560.0,ns,357
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,3114127.0,ns,378
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,3274517.0,ns,399
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,3430806.0,ns,420
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,3604406.0,ns,441
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,3776634.0,ns,462
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,3945074.0,ns,483
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,4112872.0,ns,504
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,4283983.0,ns,525
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,4458382.0,ns,546
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,4652454.0,ns,567
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,4810960.0,ns,588
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,5006630.0,ns,609
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,5221008.0,ns,630
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,5347648.0,ns,651
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,5568456.0,ns,672
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,5721016.0,ns,693
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,5878010.0,ns,714
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,6037034.0,ns,735
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,6278473.0,ns,756
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,6389523.0,ns,777
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,6581324.0,ns,798
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,6775911.0,ns,819
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,6942351.0,ns,840
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,7092450.0,ns,861
string_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,7252950.0,ns,882
