group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_25-prefix_30,,,72129.0,ns,187
kibibyte_descending,vendored_std,len_25-prefix_30,,,151630.0,ns,374
kibibyte_descending,vendored_std,len_25-prefix_30,,,269900.0,ns,561
kibibyte_descending,vendored_std,len_25-prefix_30,,,334159.0,ns,748
kibibyte_descending,vendored_std,len_25-prefix_30,,,431608.0,ns,935
kibibyte_descending,vendored_std,len_25-prefix_30,,,517419.0,ns,1122
kibibyte_descending,vendored_std,len_25-prefix_30,,,595368.0,ns,1309
kibibyte_descending,vendored_std,len_25-prefix_30,,,689267.0,ns,1496
kibibyte_descending,vendored_std,len_25-prefix_30,,,778285.0,ns,1683
kibibyte_descending,vendored_std,len_25-prefix_30,,,862627.0,ns,1870
kibibyte_descending,vendored_std,len_25-prefix_30,,,953016.0,ns,2057
kibibyte_descending,vendored_std,len_25-prefix_30,,,1063495.0,ns,2244
kibibyte_descending,vendored_std,len_25-prefix_30,,,1123025.0,ns,2431
kibibyte_descending,vendored_std,len_25-prefix_30,,,1225456.0,ns,2618
kibibyte_descending,vendored_std,len_25-prefix_30,,,1261924.0,ns,2805
kibibyte_descending,vendored_std,len_25-prefix_30,,,1325893.0,ns,2992
kibibyte_descending,vendored_std,len_25-prefix_30,,,1408474.0,ns,3179
kibibyte_descending,vendored_std,len_25-prefix_30,,,1513570.0,ns,3366
kibibyte_descending,vendored_std,len_25-prefix_30,,,1580600.0,ns,3553
kibibyte_descending,vendored_std,len_25-prefix_30,,,1675370.0,ns,3740
kibibyte_descending,vendored_std,len_25-prefix_30,,,1746652.0,ns,3927
kibibyte_descending,vendored_std,len_25-prefix_30,,,1822452.0,ns,4114
kibibyte_descending,vendored_std,len_25-prefix_30,,,1954893.0,ns,4301
kibibyte_descending,vendored_std,len_25-prefix_30,,,2018402.0,ns,4488
kibibyte_descending,vendored_std,len_25-prefix_30,,,2122843.0,ns,4675
kibibyte_descending,vendored_std,len_25-prefix_30,,,2209351.0,ns,4862
kibibyte_descending,vendored_std,len_25-prefix_30,,,2254180.0,ns,5049
kibibyte_descending,vendored_std,len_25-prefix_30,,,2366690.0,ns,5236
kibibyte_descending,vendored_std,len_25-prefix_30,,,2406320.0,ns,5423
kibibyte_descending,vendored_std,len_25-prefix_30,,,2664828.0,ns,5610
kibibyte_descending,vendored_std,len_25-prefix_30,,,2803108.0,ns,5797
kibibyte_descending,vendored_std,len_25-prefix_30,,,2772108.0,ns,5984
kibibyte_descending,vendored_std,len_25-prefix_30,,,2881537.0,ns,6171
kibibyte_descending,vendored_std,len_25-prefix_30,,,2946399.0,ns,6358
kibibyte_descending,vendored_std,len_25-prefix_30,,,3132250.0,ns,6545
kibibyte_descending,vendored_std,len_25-prefix_30,,,3297823.0,ns,6732
kibibyte_descending,vendored_std,len_25-prefix_30,,,3257404.0,ns,6919
kibibyte_descending,vendored_std,len_25-prefix_30,,,3496105.0,ns,7106
kibibyte_descending,vendored_std,len_25-prefix_30,,,4300352.0,ns,7293
kibibyte_descending,vendored_std,len_25-prefix_30,,,3602434.0,ns,7480
kibibyte_descending,vendored_std,len_25-prefix_30,,,3658645.0,ns,7667
kibibyte_descending,vendored_std,len_25-prefix_30,,,4256252.0,ns,7854
kibibyte_descending,vendored_std,len_25-prefix_30,,,3835745.0,ns,8041
kibibyte_descending,vendored_std,len_25-prefix_30,,,4319272.0,ns,8228
kibibyte_descending,vendored_std,len_25-prefix_30,,,4186153.0,ns,8415
kibibyte_descending,vendored_std,len_25-prefix_30,,,4611181.0,ns,8602
kibibyte_descending,vendored_std,len_25-prefix_30,,,4894840.0,ns,8789
kibibyte_descending,vendored_std,len_25-prefix_30,,,5022188.0,ns,8976
kibibyte_descending,vendored_std,len_25-prefix_30,,,5825996.0,ns,9163
kibibyte_descending,vendored_std,len_25-prefix_30,,,5048869.0,ns,9350
kibibyte_descending,vendored_std,len_25-prefix_30,,,6144034.0,ns,9537
kibibyte_descending,vendored_std,len_25-prefix_30,,,5650456.0,ns,9724
kibibyte_descending,vendored_std,len_25-prefix_30,,,6589364.0,ns,9911
kibibyte_descending,vendored_std,len_25-prefix_30,,,7614430.0,ns,10098
kibibyte_descending,vendored_std,len_25-prefix_30,,,8947051.0,ns,10285
kibibyte_descending,vendored_std,len_25-prefix_30,,,9099280.0,ns,10472
kibibyte_descending,vendored_std,len_25-prefix_30,,,9262542.0,ns,10659
kibibyte_descending,vendored_std,len_25-prefix_30,,,8233763.0,ns,10846
kibibyte_descending,vendored_std,len_25-prefix_30,,,8324935.0,ns,11033
kibibyte_descending,vendored_std,len_25-prefix_30,,,8870935.0,ns,11220
kibibyte_descending,vendored_std,len_25-prefix_30,,,10124738.0,ns,11407
kibibyte_descending,vendored_std,len_25-prefix_30,,,12377329.0,ns,11594
kibibyte_descending,vendored_std,len_25-prefix_30,,,10766547.0,ns,11781
kibibyte_descending,vendored_std,len_25-prefix_30,,,10800575.0,ns,11968
kibibyte_descending,vendored_std,len_25-prefix_30,,,11253004.0,ns,12155
kibibyte_descending,vendored_std,len_25-prefix_30,,,12492386.0,ns,12342
kibibyte_descending,vendored_std,len_25-prefix_30,,,13853011.0,ns,12529
