group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,7620.0,ns,122
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,15810.0,ns,244
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,21300.0,ns,366
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,29030.0,ns,488
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,38240.0,ns,610
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,43010.0,ns,732
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,52129.0,ns,854
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,62230.0,ns,976
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,71220.0,ns,1098
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,80889.0,ns,1220
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,92350.0,ns,1342
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,102800.0,ns,1464
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,111819.0,ns,1586
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,123499.0,ns,1708
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,131350.0,ns,1830
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,142609.0,ns,1952
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,151640.0,ns,2074
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,165019.0,ns,2196
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,170280.0,ns,2318
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,185629.0,ns,2440
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,195549.0,ns,2562
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,193879.0,ns,2684
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,195899.0,ns,2806
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,209117.0,ns,2928
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,218310.0,ns,3050
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,228500.0,ns,3172
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,236380.0,ns,3294
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,247009.0,ns,3416
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,254009.0,ns,3538
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,269650.0,ns,3660
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,273719.0,ns,3782
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,284189.0,ns,3904
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,295179.0,ns,4026
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,319509.0,ns,4148
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,328917.0,ns,4270
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,344220.0,ns,4392
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,349319.0,ns,4514
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,368118.0,ns,4636
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,381929.0,ns,4758
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,399168.0,ns,4880
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,426079.0,ns,5002
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,454119.0,ns,5124
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,479890.0,ns,5246
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,515078.0,ns,5368
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,549257.0,ns,5490
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,571057.0,ns,5612
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,612549.0,ns,5734
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,630868.0,ns,5856
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,692037.0,ns,5978
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,735957.0,ns,6100
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,789583.0,ns,6222
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,814349.0,ns,6344
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,867018.0,ns,6466
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,913586.0,ns,6588
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,951885.0,ns,6710
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,985557.0,ns,6832
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,1022847.0,ns,6954
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,1103994.0,ns,7076
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,1136189.0,ns,7198
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,1359695.0,ns,7320
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,1380423.0,ns,7442
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,1282915.0,ns,7564
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,1383107.0,ns,7686
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,1398763.0,ns,7808
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,1458301.0,ns,7930
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,1458920.0,ns,8052
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,1493294.0,ns,8174
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,1567313.0,ns,8296
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,1576734.0,ns,8418
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,1616713.0,ns,8540
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,2445549.0,ns,8662
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,2562580.0,ns,8784
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,2701678.0,ns,8906
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,2732218.0,ns,9028
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,2774718.0,ns,9150
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,2828868.0,ns,9272
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,2949037.0,ns,9394
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,2980207.0,ns,9516
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3298475.0,ns,9638
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3279427.0,ns,9760
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3220868.0,ns,9882
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3262308.0,ns,10004
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3356524.0,ns,10126
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3360306.0,ns,10248
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3404965.0,ns,10370
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3481535.0,ns,10492
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3682304.0,ns,10614
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3517485.0,ns,10736
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3669535.0,ns,10858
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3762043.0,ns,10980
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3768594.0,ns,11102
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3809456.0,ns,11224
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3901903.0,ns,11346
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3964273.0,ns,11468
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,3958364.0,ns,11590
kibibyte_random_p95,vendored_std,len_50-prefix_2,,,4018672.0,ns,11712
