group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,136439.0,ns,164
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,269850.0,ns,328
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,435048.0,ns,492
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,583736.0,ns,656
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,723557.0,ns,820
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,891955.0,ns,984
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,1022776.0,ns,1148
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,1190547.0,ns,1312
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,1336574.0,ns,1476
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,1457953.0,ns,1640
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,1620745.0,ns,1804
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,1770880.0,ns,1968
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,1922192.0,ns,2132
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,2061102.0,ns,2296
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,2210992.0,ns,2460
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,2351170.0,ns,2624
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,2512009.0,ns,2788
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,2709780.0,ns,2952
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,2858368.0,ns,3116
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,2994047.0,ns,3280
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,3165197.0,ns,3444
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,3301147.0,ns,3608
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,3437744.0,ns,3772
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,3602670.0,ns,3936
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,3743255.0,ns,4100
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,3887174.0,ns,4264
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,4045203.0,ns,4428
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,4210532.0,ns,4592
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,4349432.0,ns,4756
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,4485842.0,ns,4920
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,4653791.0,ns,5084
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,4810080.0,ns,5248
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,4959718.0,ns,5412
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,5106129.0,ns,5576
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,5265216.0,ns,5740
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,5425199.0,ns,5904
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,5574707.0,ns,6068
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,5741488.0,ns,6232
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,5872056.0,ns,6396
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,6061675.0,ns,6560
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,6222414.0,ns,6724
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,6372913.0,ns,6888
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,6557913.0,ns,7052
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,6745471.0,ns,7216
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,6926801.0,ns,7380
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,7077030.0,ns,7544
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,7369450.0,ns,7708
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,7544069.0,ns,7872
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,7737117.0,ns,8036
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,7966216.0,ns,8200
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,8191175.0,ns,8364
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,8450875.0,ns,8528
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,8588427.0,ns,8692
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_40,,,8897013.0,ns,8856
