group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,290318.0,ns,2
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,528068.0,ns,4
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,800317.0,ns,6
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,1026656.0,ns,8
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,1247785.0,ns,10
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,1631534.0,ns,12
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,1744163.0,ns,14
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,1980912.0,ns,16
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,2268628.0,ns,18
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,2515879.0,ns,20
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,2710417.0,ns,22
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,2932346.0,ns,24
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,3100827.0,ns,26
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,3360163.0,ns,28
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,3579024.0,ns,30
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,3896604.0,ns,32
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,4103233.0,ns,34
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,4339402.0,ns,36
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,4571351.0,ns,38
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,4800300.0,ns,40
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,5429667.0,ns,42
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,5677346.0,ns,44
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,5914475.0,ns,46
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,6180774.0,ns,48
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,6454092.0,ns,50
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,9465598.0,ns,52
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,9649920.0,ns,54
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,9918719.0,ns,56
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,10427927.0,ns,58
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,10602525.0,ns,60
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,15619175.0,ns,62
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,16092413.0,ns,64
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,16061933.0,ns,66
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,16785891.0,ns,68
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,17184249.0,ns,70
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,23655171.0,ns,72
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,23777121.0,ns,74
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,24092800.0,ns,76
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,24925936.0,ns,78
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,25960051.0,ns,80
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,29595408.0,ns,82
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,30021925.0,ns,84
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,30190105.0,ns,86
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,31091034.0,ns,88
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,33125673.0,ns,90
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,34257786.0,ns,92
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,34161289.0,ns,94
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,36214539.0,ns,96
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,36397367.0,ns,98
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,38038883.0,ns,100
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,38937769.0,ns,102
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,39327125.0,ns,104
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,40448612.0,ns,106
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,42112046.0,ns,108
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,42699323.0,ns,110
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,42619793.0,ns,112
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,43481602.0,ns,114
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,45127474.0,ns,116
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,46128119.0,ns,118
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,47510422.0,ns,120
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,46547688.0,ns,122
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,47823052.0,ns,124
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,49621666.0,ns,126
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,49830815.0,ns,128
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,51101169.0,ns,130
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,49958623.0,ns,132
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,51533248.0,ns,134
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,52592741.0,ns,136
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,53377929.0,ns,138
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,54206006.0,ns,140
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,54685854.0,ns,142
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,55468090.0,ns,144
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,56870204.0,ns,146
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,57624882.0,ns,148
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,58002150.0,ns,150
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,58827576.0,ns,152
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,59535266.0,ns,154
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,60577658.0,ns,156
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,61661897.0,ns,158
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,62571982.0,ns,160
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,62477563.0,ns,162
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,62855418.0,ns,164
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,64554081.0,ns,166
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,65027992.0,ns,168
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,66653887.0,ns,170
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,67031434.0,ns,172
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,67434231.0,ns,174
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,68604248.0,ns,176
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,68971145.0,ns,178
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,69834611.0,ns,180
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,70688606.0,ns,182
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,71657070.0,ns,184
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,71682153.0,ns,186
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,73229928.0,ns,188
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,73737485.0,ns,190
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,74378890.0,ns,192
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,75302888.0,ns,194
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,76152186.0,ns,196
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,77145120.0,ns,198
kibibyte_random_d20,vendored_std,len_5000-prefix_60,,,79144362.0,ns,200
