group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,22821026.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,22765977.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,22901066.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,24141530.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,22872365.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,22999345.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,23378563.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,23089915.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,23080603.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,23185725.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,23123553.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,23113405.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,23135364.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,23021505.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,22908815.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,22851425.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,22849826.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,22630407.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,22606306.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,22796955.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,22584865.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,22582647.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,22608969.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,22638597.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_100,,,22604077.0,ns,19
