group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,411849.0,ns,13
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,828216.0,ns,26
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,1252026.0,ns,39
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,1660282.0,ns,52
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,2081131.0,ns,65
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,2498489.0,ns,78
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,2920758.0,ns,91
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,3363376.0,ns,104
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,3729793.0,ns,117
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,4194272.0,ns,130
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,4579261.0,ns,143
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,5020450.0,ns,156
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,5391589.0,ns,169
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,5809525.0,ns,182
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,6212484.0,ns,195
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,6650893.0,ns,208
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,7019361.0,ns,221
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,7485501.0,ns,234
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,7902400.0,ns,247
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,8330195.0,ns,260
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,8738042.0,ns,273
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,9190742.0,ns,286
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,9579320.0,ns,299
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,9982499.0,ns,312
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,10327785.0,ns,325
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,10802705.0,ns,338
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,11198423.0,ns,351
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,11626503.0,ns,364
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,12166310.0,ns,377
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,12526588.0,ns,390
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,12950105.0,ns,403
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,13291326.0,ns,416
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,13710845.0,ns,429
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,14154431.0,ns,442
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,14530110.0,ns,455
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,15034570.0,ns,468
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,15457405.0,ns,481
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,15851001.0,ns,494
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,16274180.0,ns,507
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,16696240.0,ns,520
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,17157108.0,ns,533
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,17570998.0,ns,546
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,18042730.0,ns,559
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,18451354.0,ns,572
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,18842512.0,ns,585
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,19277570.0,ns,598
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,19601849.0,ns,611
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,20081796.0,ns,624
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,20525005.0,ns,637
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,20938883.0,ns,650
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,21347651.0,ns,663
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,21744689.0,ns,676
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,22264037.0,ns,689
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,22605104.0,ns,702
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,22977244.0,ns,715
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,23460482.0,ns,728
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,23910691.0,ns,741
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,24337539.0,ns,754
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,24747338.0,ns,767
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,25106136.0,ns,780
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,25587183.0,ns,793
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,26072687.0,ns,806
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,26404502.0,ns,819
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,26793878.0,ns,832
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,27307717.0,ns,845
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,27706658.0,ns,858
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,28139894.0,ns,871
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,28499961.0,ns,884
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,28979030.0,ns,897
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,29320729.0,ns,910
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,29827355.0,ns,923
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,30068214.0,ns,936
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,30567224.0,ns,949
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,31067303.0,ns,962
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,31445040.0,ns,975
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,31870937.0,ns,988
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,32466355.0,ns,1001
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,32639985.0,ns,1014
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,33211153.0,ns,1027
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,33451902.0,ns,1040
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,33792079.0,ns,1053
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,34310458.0,ns,1066
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,34770336.0,ns,1079
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,35208486.0,ns,1092
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,35709532.0,ns,1105
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,36007791.0,ns,1118
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,36475629.0,ns,1131
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,36795709.0,ns,1144
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,37469194.0,ns,1157
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,37526896.0,ns,1170
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,37907941.0,ns,1183
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,38469208.0,ns,1196
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,38867761.0,ns,1209
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,41414670.0,ns,1222
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,39472175.0,ns,1235
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,40165011.0,ns,1248
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,40357103.0,ns,1261
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,40719962.0,ns,1274
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,41457659.0,ns,1287
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_55,,,41765615.0,ns,1300
