group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,67519.0,ns,220
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,142970.0,ns,440
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,251780.0,ns,660
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,316698.0,ns,880
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,393266.0,ns,1100
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,460988.0,ns,1320
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,537548.0,ns,1540
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,626746.0,ns,1760
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,713137.0,ns,1980
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,775950.0,ns,2200
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,860096.0,ns,2420
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,945145.0,ns,2640
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,1010875.0,ns,2860
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,1107165.0,ns,3080
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,1170825.0,ns,3300
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,1257825.0,ns,3520
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,1348516.0,ns,3740
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,1399094.0,ns,3960
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,1477614.0,ns,4180
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,1565579.0,ns,4400
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,1639673.0,ns,4620
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,1723234.0,ns,4840
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,1785933.0,ns,5060
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,1857042.0,ns,5280
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,1941290.0,ns,5500
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,2034752.0,ns,5720
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,2098572.0,ns,5940
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,2176941.0,ns,6160
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,2278700.0,ns,6380
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,2364490.0,ns,6600
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,2485329.0,ns,6820
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,2553430.0,ns,7040
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,2664208.0,ns,7260
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,2731320.0,ns,7480
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,2800368.0,ns,7700
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,2891949.0,ns,7920
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,3040198.0,ns,8140
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,3118197.0,ns,8360
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,3207678.0,ns,8580
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,3264307.0,ns,8800
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,3427417.0,ns,9020
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,3526445.0,ns,9240
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,3696005.0,ns,9460
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,3862845.0,ns,9680
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,3859033.0,ns,9900
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,3988382.0,ns,10120
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,4060830.0,ns,10340
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,4338754.0,ns,10560
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,4407242.0,ns,10780
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,4663071.0,ns,11000
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,4781052.0,ns,11220
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,4939178.0,ns,11440
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,5121110.0,ns,11660
kibibyte_random_z1,vendored_std,len_20-prefix_16,,,5336977.0,ns,11880
