group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_500-prefix_11,,,194960.0,ns,412
u64_random_d20,select_nth,len_500-prefix_11,,,396228.0,ns,824
u64_random_d20,select_nth,len_500-prefix_11,,,588460.0,ns,1236
u64_random_d20,select_nth,len_500-prefix_11,,,781616.0,ns,1648
u64_random_d20,select_nth,len_500-prefix_11,,,993465.0,ns,2060
u64_random_d20,select_nth,len_500-prefix_11,,,1175895.0,ns,2472
u64_random_d20,select_nth,len_500-prefix_11,,,1385113.0,ns,2884
u64_random_d20,select_nth,len_500-prefix_11,,,1582233.0,ns,3296
u64_random_d20,select_nth,len_500-prefix_11,,,1770352.0,ns,3708
u64_random_d20,select_nth,len_500-prefix_11,,,1974751.0,ns,4120
u64_random_d20,select_nth,len_500-prefix_11,,,2175042.0,ns,4532
u64_random_d20,select_nth,len_500-prefix_11,,,2375170.0,ns,4944
u64_random_d20,select_nth,len_500-prefix_11,,,2566800.0,ns,5356
u64_random_d20,select_nth,len_500-prefix_11,,,2751899.0,ns,5768
u64_random_d20,select_nth,len_500-prefix_11,,,2959758.0,ns,6180
u64_random_d20,select_nth,len_500-prefix_11,,,3159138.0,ns,6592
u64_random_d20,select_nth,len_500-prefix_11,,,3345866.0,ns,7004
u64_random_d20,select_nth,len_500-prefix_11,,,3529735.0,ns,7416
u64_random_d20,select_nth,len_500-prefix_11,,,3732685.0,ns,7828
u64_random_d20,select_nth,len_500-prefix_11,,,3945365.0,ns,8240
u64_random_d20,select_nth,len_500-prefix_11,,,4126853.0,ns,8652
u64_random_d20,select_nth,len_500-prefix_11,,,4371662.0,ns,9064
u64_random_d20,select_nth,len_500-prefix_11,,,4599141.0,ns,9476
u64_random_d20,select_nth,len_500-prefix_11,,,4743900.0,ns,9888
u64_random_d20,select_nth,len_500-prefix_11,,,4907540.0,ns,10300
u64_random_d20,select_nth,len_500-prefix_11,,,5119680.0,ns,10712
u64_random_d20,select_nth,len_500-prefix_11,,,5306058.0,ns,11124
u64_random_d20,select_nth,len_500-prefix_11,,,5524798.0,ns,11536
u64_random_d20,select_nth,len_500-prefix_11,,,5698298.0,ns,11948
u64_random_d20,select_nth,len_500-prefix_11,,,5912116.0,ns,12360
u64_random_d20,select_nth,len_500-prefix_11,,,6081464.0,ns,12772
u64_random_d20,select_nth,len_500-prefix_11,,,6351073.0,ns,13184
u64_random_d20,select_nth,len_500-prefix_11,,,6503264.0,ns,13596
u64_random_d20,select_nth,len_500-prefix_11,,,6710793.0,ns,14008
u64_random_d20,select_nth,len_500-prefix_11,,,6958602.0,ns,14420
u64_random_d20,select_nth,len_500-prefix_11,,,7161000.0,ns,14832
u64_random_d20,select_nth,len_500-prefix_11,,,7328919.0,ns,15244
u64_random_d20,select_nth,len_500-prefix_11,,,7532120.0,ns,15656
u64_random_d20,select_nth,len_500-prefix_11,,,7724288.0,ns,16068
u64_random_d20,select_nth,len_500-prefix_11,,,7884487.0,ns,16480
u64_random_d20,select_nth,len_500-prefix_11,,,8049895.0,ns,16892
u64_random_d20,select_nth,len_500-prefix_11,,,8248495.0,ns,17304
u64_random_d20,select_nth,len_500-prefix_11,,,8505165.0,ns,17716
u64_random_d20,select_nth,len_500-prefix_11,,,8670564.0,ns,18128
u64_random_d20,select_nth,len_500-prefix_11,,,8911961.0,ns,18540
u64_random_d20,select_nth,len_500-prefix_11,,,9089122.0,ns,18952
u64_random_d20,select_nth,len_500-prefix_11,,,9287932.0,ns,19364
u64_random_d20,select_nth,len_500-prefix_11,,,9509483.0,ns,19776
u64_random_d20,select_nth,len_500-prefix_11,,,9703799.0,ns,20188
u64_random_d20,select_nth,len_500-prefix_11,,,10303798.0,ns,20600
u64_random_d20,select_nth,len_500-prefix_11,,,9918129.0,ns,21012
u64_random_d20,select_nth,len_500-prefix_11,,,10121518.0,ns,21424
u64_random_d20,select_nth,len_500-prefix_11,,,10308039.0,ns,21836
u64_random_d20,select_nth,len_500-prefix_11,,,10487477.0,ns,22248
u64_random_d20,select_nth,len_500-prefix_11,,,10940153.0,ns,22660
u64_random_d20,select_nth,len_500-prefix_11,,,10894862.0,ns,23072
u64_random_d20,select_nth,len_500-prefix_11,,,11218525.0,ns,23484
u64_random_d20,select_nth,len_500-prefix_11,,,11232225.0,ns,23896
u64_random_d20,select_nth,len_500-prefix_11,,,11414254.0,ns,24308
u64_random_d20,select_nth,len_500-prefix_11,,,11614724.0,ns,24720
u64_random_d20,select_nth,len_500-prefix_11,,,11873222.0,ns,25132
u64_random_d20,select_nth,len_500-prefix_11,,,12050210.0,ns,25544
u64_random_d20,select_nth,len_500-prefix_11,,,12239650.0,ns,25956
u64_random_d20,select_nth,len_500-prefix_11,,,12446399.0,ns,26368
u64_random_d20,select_nth,len_500-prefix_11,,,12636459.0,ns,26780
u64_random_d20,select_nth,len_500-prefix_11,,,12839686.0,ns,27192
u64_random_d20,select_nth,len_500-prefix_11,,,13014327.0,ns,27604
u64_random_d20,select_nth,len_500-prefix_11,,,13223025.0,ns,28016
u64_random_d20,select_nth,len_500-prefix_11,,,13464845.0,ns,28428
u64_random_d20,select_nth,len_500-prefix_11,,,13652455.0,ns,28840
u64_random_d20,select_nth,len_500-prefix_11,,,13797042.0,ns,29252
u64_random_d20,select_nth,len_500-prefix_11,,,14026532.0,ns,29664
u64_random_d20,select_nth,len_500-prefix_11,,,14170112.0,ns,30076
u64_random_d20,select_nth,len_500-prefix_11,,,15196356.0,ns,30488
u64_random_d20,select_nth,len_500-prefix_11,,,14492820.0,ns,30900
u64_random_d20,select_nth,len_500-prefix_11,,,16061723.0,ns,31312
u64_random_d20,select_nth,len_500-prefix_11,,,15173938.0,ns,31724
u64_random_d20,select_nth,len_500-prefix_11,,,15074807.0,ns,32136
u64_random_d20,select_nth,len_500-prefix_11,,,15402548.0,ns,32548
u64_random_d20,select_nth,len_500-prefix_11,,,15593246.0,ns,32960
u64_random_d20,select_nth,len_500-prefix_11,,,15901643.0,ns,33372
u64_random_d20,select_nth,len_500-prefix_11,,,15960850.0,ns,33784
u64_random_d20,select_nth,len_500-prefix_11,,,16369011.0,ns,34196
u64_random_d20,select_nth,len_500-prefix_11,,,16418271.0,ns,34608
u64_random_d20,select_nth,len_500-prefix_11,,,16621803.0,ns,35020
u64_random_d20,select_nth,len_500-prefix_11,,,16796150.0,ns,35432
u64_random_d20,select_nth,len_500-prefix_11,,,17022880.0,ns,35844
u64_random_d20,select_nth,len_500-prefix_11,,,17195710.0,ns,36256
u64_random_d20,select_nth,len_500-prefix_11,,,17402888.0,ns,36668
u64_random_d20,select_nth,len_500-prefix_11,,,17607867.0,ns,37080
u64_random_d20,select_nth,len_500-prefix_11,,,17770686.0,ns,37492
u64_random_d20,select_nth,len_500-prefix_11,,,17996586.0,ns,37904
u64_random_d20,select_nth,len_500-prefix_11,,,18226154.0,ns,38316
u64_random_d20,select_nth,len_500-prefix_11,,,18385633.0,ns,38728
u64_random_d20,select_nth,len_500-prefix_11,,,18604474.0,ns,39140
u64_random_d20,select_nth,len_500-prefix_11,,,18818021.0,ns,39552
u64_random_d20,select_nth,len_500-prefix_11,,,18979321.0,ns,39964
u64_random_d20,select_nth,len_500-prefix_11,,,19178490.0,ns,40376
u64_random_d20,select_nth,len_500-prefix_11,,,19427610.0,ns,40788
