group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_12-prefix_17,,,94329.0,ns,334
kibibyte_random_z1,select_nth,len_12-prefix_17,,,189170.0,ns,668
kibibyte_random_z1,select_nth,len_12-prefix_17,,,321850.0,ns,1002
kibibyte_random_z1,select_nth,len_12-prefix_17,,,391788.0,ns,1336
kibibyte_random_z1,select_nth,len_12-prefix_17,,,489129.0,ns,1670
kibibyte_random_z1,select_nth,len_12-prefix_17,,,593678.0,ns,2004
kibibyte_random_z1,select_nth,len_12-prefix_17,,,685857.0,ns,2338
kibibyte_random_z1,select_nth,len_12-prefix_17,,,771486.0,ns,2672
kibibyte_random_z1,select_nth,len_12-prefix_17,,,873670.0,ns,3006
kibibyte_random_z1,select_nth,len_12-prefix_17,,,974819.0,ns,3340
kibibyte_random_z1,select_nth,len_12-prefix_17,,,1075576.0,ns,3674
kibibyte_random_z1,select_nth,len_12-prefix_17,,,1182795.0,ns,4008
kibibyte_random_z1,select_nth,len_12-prefix_17,,,1283555.0,ns,4342
kibibyte_random_z1,select_nth,len_12-prefix_17,,,1376315.0,ns,4676
kibibyte_random_z1,select_nth,len_12-prefix_17,,,1476743.0,ns,5010
kibibyte_random_z1,select_nth,len_12-prefix_17,,,1584604.0,ns,5344
kibibyte_random_z1,select_nth,len_12-prefix_17,,,1683402.0,ns,5678
kibibyte_random_z1,select_nth,len_12-prefix_17,,,1822272.0,ns,6012
kibibyte_random_z1,select_nth,len_12-prefix_17,,,1917430.0,ns,6346
kibibyte_random_z1,select_nth,len_12-prefix_17,,,2018262.0,ns,6680
kibibyte_random_z1,select_nth,len_12-prefix_17,,,2144331.0,ns,7014
kibibyte_random_z1,select_nth,len_12-prefix_17,,,2243201.0,ns,7348
kibibyte_random_z1,select_nth,len_12-prefix_17,,,2338010.0,ns,7682
kibibyte_random_z1,select_nth,len_12-prefix_17,,,2442860.0,ns,8016
kibibyte_random_z1,select_nth,len_12-prefix_17,,,2543480.0,ns,8350
kibibyte_random_z1,select_nth,len_12-prefix_17,,,3120988.0,ns,8684
kibibyte_random_z1,select_nth,len_12-prefix_17,,,2771667.0,ns,9018
kibibyte_random_z1,select_nth,len_12-prefix_17,,,3069459.0,ns,9352
kibibyte_random_z1,select_nth,len_12-prefix_17,,,2909857.0,ns,9686
kibibyte_random_z1,select_nth,len_12-prefix_17,,,3032127.0,ns,10020
kibibyte_random_z1,select_nth,len_12-prefix_17,,,3117657.0,ns,10354
kibibyte_random_z1,select_nth,len_12-prefix_17,,,3224317.0,ns,10688
kibibyte_random_z1,select_nth,len_12-prefix_17,,,3321705.0,ns,11022
kibibyte_random_z1,select_nth,len_12-prefix_17,,,3413726.0,ns,11356
kibibyte_random_z1,select_nth,len_12-prefix_17,,,3519146.0,ns,11690
kibibyte_random_z1,select_nth,len_12-prefix_17,,,3639795.0,ns,12024
kibibyte_random_z1,select_nth,len_12-prefix_17,,,3745591.0,ns,12358
kibibyte_random_z1,select_nth,len_12-prefix_17,,,3845637.0,ns,12692
kibibyte_random_z1,select_nth,len_12-prefix_17,,,3933544.0,ns,13026
