group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,273088.0,ns,907
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,541898.0,ns,1814
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,824038.0,ns,2721
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,1093705.0,ns,3628
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,1356297.0,ns,4535
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,1631744.0,ns,5442
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,1904602.0,ns,6349
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,2166751.0,ns,7256
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,2437880.0,ns,8163
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,2702888.0,ns,9070
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,2974988.0,ns,9977
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,3238177.0,ns,10884
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,3501065.0,ns,11791
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,3769545.0,ns,12698
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,4026905.0,ns,13605
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,4301771.0,ns,14512
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,4575261.0,ns,15419
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,4863259.0,ns,16326
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,5149459.0,ns,17233
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,5393349.0,ns,18140
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,5697785.0,ns,19047
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,5945910.0,ns,19954
u64_random_z1,partial_sort_1_0_0,len_30-prefix_70,,,6179254.0,ns,20861
