group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,105539.0,ns,350
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,212509.0,ns,700
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,328389.0,ns,1050
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,439588.0,ns,1400
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,530617.0,ns,1750
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,648158.0,ns,2100
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,753565.0,ns,2450
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,876697.0,ns,2800
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,986066.0,ns,3150
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,1114126.0,ns,3500
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,1198735.0,ns,3850
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,1321684.0,ns,4200
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,1437465.0,ns,4550
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,1562620.0,ns,4900
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,1678945.0,ns,5250
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,1787132.0,ns,5600
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,1900713.0,ns,5950
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,2024282.0,ns,6300
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,2129231.0,ns,6650
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,2245540.0,ns,7000
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,2363370.0,ns,7350
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,2482230.0,ns,7700
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,2637309.0,ns,8050
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,2730810.0,ns,8400
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,2863059.0,ns,8750
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,2976166.0,ns,9100
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,3101467.0,ns,9450
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,3246549.0,ns,9800
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,3375405.0,ns,10150
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,3481557.0,ns,10500
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,3575356.0,ns,10850
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,3680085.0,ns,11200
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,3716754.0,ns,11550
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,3774394.0,ns,11900
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,3888313.0,ns,12250
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,4005303.0,ns,12600
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,4125314.0,ns,12950
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,4228312.0,ns,13300
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,4345372.0,ns,13650
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,4462882.0,ns,14000
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,4609471.0,ns,14350
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,4730290.0,ns,14700
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,4904340.0,ns,15050
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,5104940.0,ns,15400
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,5201618.0,ns,15750
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,5369297.0,ns,16100
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,5541240.0,ns,16450
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,5692286.0,ns,16800
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,5841296.0,ns,17150
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,6206173.0,ns,17500
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,6299390.0,ns,17850
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,6606402.0,ns,18200
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,6768072.0,ns,18550
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,7055711.0,ns,18900
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,7330369.0,ns,19250
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,7484049.0,ns,19600
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,7719720.0,ns,19950
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,8197929.0,ns,20300
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,8355704.0,ns,20650
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,8686354.0,ns,21000
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,9998459.0,ns,21350
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,9912570.0,ns,21700
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,9919129.0,ns,22050
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,10368666.0,ns,22400
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,10914775.0,ns,22750
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,11382685.0,ns,23100
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,11654382.0,ns,23450
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,12156199.0,ns,23800
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,12624996.0,ns,24150
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,13641555.0,ns,24500
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,13704584.0,ns,24850
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,14301851.0,ns,25200
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,14818599.0,ns,25550
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,15202317.0,ns,25900
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,16006466.0,ns,26250
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,16195574.0,ns,26600
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,16867830.0,ns,26950
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,17680476.0,ns,27300
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,18146425.0,ns,27650
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,18713993.0,ns,28000
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,19323970.0,ns,28350
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,19799349.0,ns,28700
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,21079212.0,ns,29050
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,21705200.0,ns,29400
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,21857640.0,ns,29750
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,22178729.0,ns,30100
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,22591767.0,ns,30450
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,23313983.0,ns,30800
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,24028470.0,ns,31150
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,24573769.0,ns,31500
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,25274936.0,ns,31850
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,25601243.0,ns,32200
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,26219900.0,ns,32550
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,26914779.0,ns,32900
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,27392355.0,ns,33250
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,28326112.0,ns,33600
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,28415613.0,ns,33950
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,29172919.0,ns,34300
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,33134724.0,ns,34650
kibibyte_random_d20,vendored_std,len_12-prefix_16,,,30508013.0,ns,35000
