group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_4000-prefix_95,,,814577.0,ns,46
u64_ascending,select_nth,len_4000-prefix_95,,,1610273.0,ns,92
u64_ascending,select_nth,len_4000-prefix_95,,,2436330.0,ns,138
u64_ascending,select_nth,len_4000-prefix_95,,,3245996.0,ns,184
u64_ascending,select_nth,len_4000-prefix_95,,,4063553.0,ns,230
u64_ascending,select_nth,len_4000-prefix_95,,,4872690.0,ns,276
u64_ascending,select_nth,len_4000-prefix_95,,,5687407.0,ns,322
u64_ascending,select_nth,len_4000-prefix_95,,,6501084.0,ns,368
u64_ascending,select_nth,len_4000-prefix_95,,,7311380.0,ns,414
u64_ascending,select_nth,len_4000-prefix_95,,,8120307.0,ns,460
u64_ascending,select_nth,len_4000-prefix_95,,,8962343.0,ns,506
u64_ascending,select_nth,len_4000-prefix_95,,,9754779.0,ns,552
u64_ascending,select_nth,len_4000-prefix_95,,,11661942.0,ns,598
u64_ascending,select_nth,len_4000-prefix_95,,,11862830.0,ns,644
u64_ascending,select_nth,len_4000-prefix_95,,,12544568.0,ns,690
u64_ascending,select_nth,len_4000-prefix_95,,,12933375.0,ns,736
u64_ascending,select_nth,len_4000-prefix_95,,,13797933.0,ns,782
u64_ascending,select_nth,len_4000-prefix_95,,,14598549.0,ns,828
u64_ascending,select_nth,len_4000-prefix_95,,,15398956.0,ns,874
u64_ascending,select_nth,len_4000-prefix_95,,,16212213.0,ns,920
u64_ascending,select_nth,len_4000-prefix_95,,,17032310.0,ns,966
u64_ascending,select_nth,len_4000-prefix_95,,,17836795.0,ns,1012
u64_ascending,select_nth,len_4000-prefix_95,,,18998421.0,ns,1058
u64_ascending,select_nth,len_4000-prefix_95,,,19606619.0,ns,1104
u64_ascending,select_nth,len_4000-prefix_95,,,20428686.0,ns,1150
u64_ascending,select_nth,len_4000-prefix_95,,,21229930.0,ns,1196
u64_ascending,select_nth,len_4000-prefix_95,,,21986878.0,ns,1242
u64_ascending,select_nth,len_4000-prefix_95,,,22776576.0,ns,1288
u64_ascending,select_nth,len_4000-prefix_95,,,23564477.0,ns,1334
u64_ascending,select_nth,len_4000-prefix_95,,,24482919.0,ns,1380
u64_ascending,select_nth,len_4000-prefix_95,,,25233403.0,ns,1426
u64_ascending,select_nth,len_4000-prefix_95,,,26034391.0,ns,1472
u64_ascending,select_nth,len_4000-prefix_95,,,26852389.0,ns,1518
