group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_30-prefix_11,,,12300.0,ns,222
kibibyte_ascending,select_nth,len_30-prefix_11,,,27200.0,ns,444
kibibyte_ascending,select_nth,len_30-prefix_11,,,40590.0,ns,666
kibibyte_ascending,select_nth,len_30-prefix_11,,,54510.0,ns,888
kibibyte_ascending,select_nth,len_30-prefix_11,,,69440.0,ns,1110
kibibyte_ascending,select_nth,len_30-prefix_11,,,79460.0,ns,1332
kibibyte_ascending,select_nth,len_30-prefix_11,,,95759.0,ns,1554
kibibyte_ascending,select_nth,len_30-prefix_11,,,112589.0,ns,1776
kibibyte_ascending,select_nth,len_30-prefix_11,,,129139.0,ns,1998
kibibyte_ascending,select_nth,len_30-prefix_11,,,148258.0,ns,2220
kibibyte_ascending,select_nth,len_30-prefix_11,,,158299.0,ns,2442
kibibyte_ascending,select_nth,len_30-prefix_11,,,177528.0,ns,2664
kibibyte_ascending,select_nth,len_30-prefix_11,,,198569.0,ns,2886
kibibyte_ascending,select_nth,len_30-prefix_11,,,215228.0,ns,3108
kibibyte_ascending,select_nth,len_30-prefix_11,,,228270.0,ns,3330
kibibyte_ascending,select_nth,len_30-prefix_11,,,243049.0,ns,3552
kibibyte_ascending,select_nth,len_30-prefix_11,,,259238.0,ns,3774
kibibyte_ascending,select_nth,len_30-prefix_11,,,278698.0,ns,3996
kibibyte_ascending,select_nth,len_30-prefix_11,,,296808.0,ns,4218
kibibyte_ascending,select_nth,len_30-prefix_11,,,314608.0,ns,4440
kibibyte_ascending,select_nth,len_30-prefix_11,,,335658.0,ns,4662
kibibyte_ascending,select_nth,len_30-prefix_11,,,351237.0,ns,4884
kibibyte_ascending,select_nth,len_30-prefix_11,,,376678.0,ns,5106
kibibyte_ascending,select_nth,len_30-prefix_11,,,395269.0,ns,5328
kibibyte_ascending,select_nth,len_30-prefix_11,,,402238.0,ns,5550
kibibyte_ascending,select_nth,len_30-prefix_11,,,392819.0,ns,5772
kibibyte_ascending,select_nth,len_30-prefix_11,,,408248.0,ns,5994
kibibyte_ascending,select_nth,len_30-prefix_11,,,426918.0,ns,6216
kibibyte_ascending,select_nth,len_30-prefix_11,,,450758.0,ns,6438
kibibyte_ascending,select_nth,len_30-prefix_11,,,471670.0,ns,6660
kibibyte_ascending,select_nth,len_30-prefix_11,,,494438.0,ns,6882
kibibyte_ascending,select_nth,len_30-prefix_11,,,512618.0,ns,7104
kibibyte_ascending,select_nth,len_30-prefix_11,,,529637.0,ns,7326
kibibyte_ascending,select_nth,len_30-prefix_11,,,556048.0,ns,7548
kibibyte_ascending,select_nth,len_30-prefix_11,,,608478.0,ns,7770
kibibyte_ascending,select_nth,len_30-prefix_11,,,610019.0,ns,7992
kibibyte_ascending,select_nth,len_30-prefix_11,,,640627.0,ns,8214
kibibyte_ascending,select_nth,len_30-prefix_11,,,660968.0,ns,8436
kibibyte_ascending,select_nth,len_30-prefix_11,,,673587.0,ns,8658
kibibyte_ascending,select_nth,len_30-prefix_11,,,715057.0,ns,8880
kibibyte_ascending,select_nth,len_30-prefix_11,,,756580.0,ns,9102
kibibyte_ascending,select_nth,len_30-prefix_11,,,748525.0,ns,9324
kibibyte_ascending,select_nth,len_30-prefix_11,,,759645.0,ns,9546
kibibyte_ascending,select_nth,len_30-prefix_11,,,789996.0,ns,9768
kibibyte_ascending,select_nth,len_30-prefix_11,,,816177.0,ns,9990
kibibyte_ascending,select_nth,len_30-prefix_11,,,851315.0,ns,10212
kibibyte_ascending,select_nth,len_30-prefix_11,,,874199.0,ns,10434
kibibyte_ascending,select_nth,len_30-prefix_11,,,910834.0,ns,10656
kibibyte_ascending,select_nth,len_30-prefix_11,,,904776.0,ns,10878
kibibyte_ascending,select_nth,len_30-prefix_11,,,932066.0,ns,11100
kibibyte_ascending,select_nth,len_30-prefix_11,,,961055.0,ns,11322
kibibyte_ascending,select_nth,len_30-prefix_11,,,997208.0,ns,11544
kibibyte_ascending,select_nth,len_30-prefix_11,,,1023785.0,ns,11766
kibibyte_ascending,select_nth,len_30-prefix_11,,,1029307.0,ns,11988
kibibyte_ascending,select_nth,len_30-prefix_11,,,1051906.0,ns,12210
kibibyte_ascending,select_nth,len_30-prefix_11,,,1082466.0,ns,12432
kibibyte_ascending,select_nth,len_30-prefix_11,,,1117995.0,ns,12654
kibibyte_ascending,select_nth,len_30-prefix_11,,,1167284.0,ns,12876
kibibyte_ascending,select_nth,len_30-prefix_11,,,1177708.0,ns,13098
kibibyte_ascending,select_nth,len_30-prefix_11,,,1388424.0,ns,13320
kibibyte_ascending,select_nth,len_30-prefix_11,,,1425204.0,ns,13542
kibibyte_ascending,select_nth,len_30-prefix_11,,,1296224.0,ns,13764
kibibyte_ascending,select_nth,len_30-prefix_11,,,1341875.0,ns,13986
kibibyte_ascending,select_nth,len_30-prefix_11,,,1361414.0,ns,14208
kibibyte_ascending,select_nth,len_30-prefix_11,,,3229627.0,ns,14430
kibibyte_ascending,select_nth,len_30-prefix_11,,,3605928.0,ns,14652
kibibyte_ascending,select_nth,len_30-prefix_11,,,3903364.0,ns,14874
kibibyte_ascending,select_nth,len_30-prefix_11,,,4017976.0,ns,15096
kibibyte_ascending,select_nth,len_30-prefix_11,,,4087937.0,ns,15318
kibibyte_ascending,select_nth,len_30-prefix_11,,,4168594.0,ns,15540
kibibyte_ascending,select_nth,len_30-prefix_11,,,4290303.0,ns,15762
