group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_100-prefix_10,,,65280.0,ns,52
kibibyte_random_d20,select_nth,len_100-prefix_10,,,143939.0,ns,104
kibibyte_random_d20,select_nth,len_100-prefix_10,,,221200.0,ns,156
kibibyte_random_d20,select_nth,len_100-prefix_10,,,300707.0,ns,208
kibibyte_random_d20,select_nth,len_100-prefix_10,,,368948.0,ns,260
kibibyte_random_d20,select_nth,len_100-prefix_10,,,423318.0,ns,312
kibibyte_random_d20,select_nth,len_100-prefix_10,,,478509.0,ns,364
kibibyte_random_d20,select_nth,len_100-prefix_10,,,546738.0,ns,416
kibibyte_random_d20,select_nth,len_100-prefix_10,,,608589.0,ns,468
kibibyte_random_d20,select_nth,len_100-prefix_10,,,679257.0,ns,520
kibibyte_random_d20,select_nth,len_100-prefix_10,,,753357.0,ns,572
kibibyte_random_d20,select_nth,len_100-prefix_10,,,819677.0,ns,624
kibibyte_random_d20,select_nth,len_100-prefix_10,,,893456.0,ns,676
kibibyte_random_d20,select_nth,len_100-prefix_10,,,954127.0,ns,728
kibibyte_random_d20,select_nth,len_100-prefix_10,,,1041505.0,ns,780
kibibyte_random_d20,select_nth,len_100-prefix_10,,,1107075.0,ns,832
kibibyte_random_d20,select_nth,len_100-prefix_10,,,1141653.0,ns,884
kibibyte_random_d20,select_nth,len_100-prefix_10,,,1206396.0,ns,936
kibibyte_random_d20,select_nth,len_100-prefix_10,,,1295240.0,ns,988
kibibyte_random_d20,select_nth,len_100-prefix_10,,,1346225.0,ns,1040
kibibyte_random_d20,select_nth,len_100-prefix_10,,,1416725.0,ns,1092
kibibyte_random_d20,select_nth,len_100-prefix_10,,,1491463.0,ns,1144
kibibyte_random_d20,select_nth,len_100-prefix_10,,,1558253.0,ns,1196
kibibyte_random_d20,select_nth,len_100-prefix_10,,,1625434.0,ns,1248
kibibyte_random_d20,select_nth,len_100-prefix_10,,,1699832.0,ns,1300
kibibyte_random_d20,select_nth,len_100-prefix_10,,,1792182.0,ns,1352
kibibyte_random_d20,select_nth,len_100-prefix_10,,,1833322.0,ns,1404
kibibyte_random_d20,select_nth,len_100-prefix_10,,,1934360.0,ns,1456
kibibyte_random_d20,select_nth,len_100-prefix_10,,,1992881.0,ns,1508
kibibyte_random_d20,select_nth,len_100-prefix_10,,,2087341.0,ns,1560
kibibyte_random_d20,select_nth,len_100-prefix_10,,,2154990.0,ns,1612
kibibyte_random_d20,select_nth,len_100-prefix_10,,,2227230.0,ns,1664
kibibyte_random_d20,select_nth,len_100-prefix_10,,,2325060.0,ns,1716
kibibyte_random_d20,select_nth,len_100-prefix_10,,,2374870.0,ns,1768
kibibyte_random_d20,select_nth,len_100-prefix_10,,,2474489.0,ns,1820
kibibyte_random_d20,select_nth,len_100-prefix_10,,,2603930.0,ns,1872
kibibyte_random_d20,select_nth,len_100-prefix_10,,,2683440.0,ns,1924
kibibyte_random_d20,select_nth,len_100-prefix_10,,,2795819.0,ns,1976
kibibyte_random_d20,select_nth,len_100-prefix_10,,,2887087.0,ns,2028
kibibyte_random_d20,select_nth,len_100-prefix_10,,,3043288.0,ns,2080
kibibyte_random_d20,select_nth,len_100-prefix_10,,,3270078.0,ns,2132
kibibyte_random_d20,select_nth,len_100-prefix_10,,,3321177.0,ns,2184
kibibyte_random_d20,select_nth,len_100-prefix_10,,,3500135.0,ns,2236
kibibyte_random_d20,select_nth,len_100-prefix_10,,,3672645.0,ns,2288
kibibyte_random_d20,select_nth,len_100-prefix_10,,,3856544.0,ns,2340
kibibyte_random_d20,select_nth,len_100-prefix_10,,,4150224.0,ns,2392
kibibyte_random_d20,select_nth,len_100-prefix_10,,,4277543.0,ns,2444
kibibyte_random_d20,select_nth,len_100-prefix_10,,,4520222.0,ns,2496
kibibyte_random_d20,select_nth,len_100-prefix_10,,,4754210.0,ns,2548
kibibyte_random_d20,select_nth,len_100-prefix_10,,,5000199.0,ns,2600
kibibyte_random_d20,select_nth,len_100-prefix_10,,,5218089.0,ns,2652
kibibyte_random_d20,select_nth,len_100-prefix_10,,,5542978.0,ns,2704
kibibyte_random_d20,select_nth,len_100-prefix_10,,,5749296.0,ns,2756
kibibyte_random_d20,select_nth,len_100-prefix_10,,,5997973.0,ns,2808
kibibyte_random_d20,select_nth,len_100-prefix_10,,,6204285.0,ns,2860
kibibyte_random_d20,select_nth,len_100-prefix_10,,,6632103.0,ns,2912
kibibyte_random_d20,select_nth,len_100-prefix_10,,,6982322.0,ns,2964
kibibyte_random_d20,select_nth,len_100-prefix_10,,,7150053.0,ns,3016
kibibyte_random_d20,select_nth,len_100-prefix_10,,,7442089.0,ns,3068
