group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_2000-prefix_35,,,212619.0,ns,8
string_random,vendored_std,len_2000-prefix_35,,,421025.0,ns,16
string_random,vendored_std,len_2000-prefix_35,,,625607.0,ns,24
string_random,vendored_std,len_2000-prefix_35,,,827787.0,ns,32
string_random,vendored_std,len_2000-prefix_35,,,1038137.0,ns,40
string_random,vendored_std,len_2000-prefix_35,,,1245265.0,ns,48
string_random,vendored_std,len_2000-prefix_35,,,1455065.0,ns,56
string_random,vendored_std,len_2000-prefix_35,,,1677813.0,ns,64
string_random,vendored_std,len_2000-prefix_35,,,1863753.0,ns,72
string_random,vendored_std,len_2000-prefix_35,,,2098041.0,ns,80
string_random,vendored_std,len_2000-prefix_35,,,2310630.0,ns,88
string_random,vendored_std,len_2000-prefix_35,,,2525120.0,ns,96
string_random,vendored_std,len_2000-prefix_35,,,2752260.0,ns,104
string_random,vendored_std,len_2000-prefix_35,,,2925928.0,ns,112
string_random,vendored_std,len_2000-prefix_35,,,3161067.0,ns,120
string_random,vendored_std,len_2000-prefix_35,,,3350138.0,ns,128
string_random,vendored_std,len_2000-prefix_35,,,3581616.0,ns,136
string_random,vendored_std,len_2000-prefix_35,,,3808864.0,ns,144
string_random,vendored_std,len_2000-prefix_35,,,4011514.0,ns,152
string_random,vendored_std,len_2000-prefix_35,,,4234822.0,ns,160
string_random,vendored_std,len_2000-prefix_35,,,4461673.0,ns,168
string_random,vendored_std,len_2000-prefix_35,,,4675231.0,ns,176
string_random,vendored_std,len_2000-prefix_35,,,4878521.0,ns,184
string_random,vendored_std,len_2000-prefix_35,,,5081799.0,ns,192
string_random,vendored_std,len_2000-prefix_35,,,5313570.0,ns,200
string_random,vendored_std,len_2000-prefix_35,,,5501063.0,ns,208
string_random,vendored_std,len_2000-prefix_35,,,5712686.0,ns,216
string_random,vendored_std,len_2000-prefix_35,,,5942997.0,ns,224
string_random,vendored_std,len_2000-prefix_35,,,6136655.0,ns,232
string_random,vendored_std,len_2000-prefix_35,,,6366132.0,ns,240
string_random,vendored_std,len_2000-prefix_35,,,6552925.0,ns,248
string_random,vendored_std,len_2000-prefix_35,,,6725721.0,ns,256
string_random,vendored_std,len_2000-prefix_35,,,6879921.0,ns,264
string_random,vendored_std,len_2000-prefix_35,,,7148101.0,ns,272
string_random,vendored_std,len_2000-prefix_35,,,7310070.0,ns,280
string_random,vendored_std,len_2000-prefix_35,,,7572629.0,ns,288
string_random,vendored_std,len_2000-prefix_35,,,7757078.0,ns,296
string_random,vendored_std,len_2000-prefix_35,,,7952717.0,ns,304
string_random,vendored_std,len_2000-prefix_35,,,8163655.0,ns,312
string_random,vendored_std,len_2000-prefix_35,,,8386128.0,ns,320
string_random,vendored_std,len_2000-prefix_35,,,8552803.0,ns,328
string_random,vendored_std,len_2000-prefix_35,,,8801773.0,ns,336
string_random,vendored_std,len_2000-prefix_35,,,9012403.0,ns,344
string_random,vendored_std,len_2000-prefix_35,,,9191670.0,ns,352
string_random,vendored_std,len_2000-prefix_35,,,9414130.0,ns,360
string_random,vendored_std,len_2000-prefix_35,,,9592170.0,ns,368
string_random,vendored_std,len_2000-prefix_35,,,9832891.0,ns,376
string_random,vendored_std,len_2000-prefix_35,,,10060608.0,ns,384
string_random,vendored_std,len_2000-prefix_35,,,10246918.0,ns,392
string_random,vendored_std,len_2000-prefix_35,,,10455978.0,ns,400
string_random,vendored_std,len_2000-prefix_35,,,10753836.0,ns,408
string_random,vendored_std,len_2000-prefix_35,,,10946846.0,ns,416
string_random,vendored_std,len_2000-prefix_35,,,11078354.0,ns,424
string_random,vendored_std,len_2000-prefix_35,,,11331974.0,ns,432
string_random,vendored_std,len_2000-prefix_35,,,11487572.0,ns,440
string_random,vendored_std,len_2000-prefix_35,,,11704563.0,ns,448
string_random,vendored_std,len_2000-prefix_35,,,11950691.0,ns,456
string_random,vendored_std,len_2000-prefix_35,,,12153939.0,ns,464
string_random,vendored_std,len_2000-prefix_35,,,12387751.0,ns,472
string_random,vendored_std,len_2000-prefix_35,,,12588419.0,ns,480
string_random,vendored_std,len_2000-prefix_35,,,12747756.0,ns,488
string_random,vendored_std,len_2000-prefix_35,,,13015996.0,ns,496
string_random,vendored_std,len_2000-prefix_35,,,13231143.0,ns,504
string_random,vendored_std,len_2000-prefix_35,,,13424694.0,ns,512
string_random,vendored_std,len_2000-prefix_35,,,13606014.0,ns,520
string_random,vendored_std,len_2000-prefix_35,,,13849725.0,ns,528
string_random,vendored_std,len_2000-prefix_35,,,14027041.0,ns,536
string_random,vendored_std,len_2000-prefix_35,,,14247252.0,ns,544
string_random,vendored_std,len_2000-prefix_35,,,14392981.0,ns,552
string_random,vendored_std,len_2000-prefix_35,,,14601479.0,ns,560
string_random,vendored_std,len_2000-prefix_35,,,14763289.0,ns,568
string_random,vendored_std,len_2000-prefix_35,,,15059797.0,ns,576
string_random,vendored_std,len_2000-prefix_35,,,15246376.0,ns,584
string_random,vendored_std,len_2000-prefix_35,,,15470487.0,ns,592
string_random,vendored_std,len_2000-prefix_35,,,15719168.0,ns,600
string_random,vendored_std,len_2000-prefix_35,,,15912183.0,ns,608
string_random,vendored_std,len_2000-prefix_35,,,16346692.0,ns,616
string_random,vendored_std,len_2000-prefix_35,,,16319543.0,ns,624
string_random,vendored_std,len_2000-prefix_35,,,16454303.0,ns,632
string_random,vendored_std,len_2000-prefix_35,,,16691290.0,ns,640
string_random,vendored_std,len_2000-prefix_35,,,16960970.0,ns,648
string_random,vendored_std,len_2000-prefix_35,,,17096774.0,ns,656
string_random,vendored_std,len_2000-prefix_35,,,17405040.0,ns,664
string_random,vendored_std,len_2000-prefix_35,,,17611647.0,ns,672
string_random,vendored_std,len_2000-prefix_35,,,17821307.0,ns,680
string_random,vendored_std,len_2000-prefix_35,,,18059636.0,ns,688
string_random,vendored_std,len_2000-prefix_35,,,18246619.0,ns,696
string_random,vendored_std,len_2000-prefix_35,,,18429603.0,ns,704
string_random,vendored_std,len_2000-prefix_35,,,18705476.0,ns,712
string_random,vendored_std,len_2000-prefix_35,,,18900520.0,ns,720
string_random,vendored_std,len_2000-prefix_35,,,18994011.0,ns,728
string_random,vendored_std,len_2000-prefix_35,,,19244171.0,ns,736
string_random,vendored_std,len_2000-prefix_35,,,19497949.0,ns,744
string_random,vendored_std,len_2000-prefix_35,,,19796718.0,ns,752
string_random,vendored_std,len_2000-prefix_35,,,19943157.0,ns,760
string_random,vendored_std,len_2000-prefix_35,,,20098068.0,ns,768
string_random,vendored_std,len_2000-prefix_35,,,20339165.0,ns,776
string_random,vendored_std,len_2000-prefix_35,,,20576035.0,ns,784
string_random,vendored_std,len_2000-prefix_35,,,20789685.0,ns,792
string_random,vendored_std,len_2000-prefix_35,,,20999933.0,ns,800
