group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,772266.0,ns,2
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,1545674.0,ns,4
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,2331390.0,ns,6
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,3099377.0,ns,8
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,3888025.0,ns,10
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,4649791.0,ns,12
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,5433608.0,ns,14
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,6194894.0,ns,16
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,6960270.0,ns,18
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,7756249.0,ns,20
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,8468475.0,ns,22
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,9237672.0,ns,24
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,10015839.0,ns,26
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,10779226.0,ns,28
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,11534493.0,ns,30
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,12377490.0,ns,32
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,13150204.0,ns,34
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,13858133.0,ns,36
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,14676030.0,ns,38
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,15422956.0,ns,40
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,16275270.0,ns,42
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,17127478.0,ns,44
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,17909256.0,ns,46
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,18663153.0,ns,48
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,19512600.0,ns,50
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,20291557.0,ns,52
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,20983525.0,ns,54
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,21707428.0,ns,56
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,22524966.0,ns,58
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,23244232.0,ns,60
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,23998342.0,ns,62
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,24750015.0,ns,64
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,25562876.0,ns,66
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,26295398.0,ns,68
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,27060269.0,ns,70
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,27879004.0,ns,72
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,28605974.0,ns,74
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,29329581.0,ns,76
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,30128788.0,ns,78
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,30916303.0,ns,80
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,31707941.0,ns,82
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,32448749.0,ns,84
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,33205511.0,ns,86
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,34004768.0,ns,88
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,34735020.0,ns,90
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,35615913.0,ns,92
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,36313030.0,ns,94
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,37073797.0,ns,96
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,37984233.0,ns,98
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,38781638.0,ns,100
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,39595626.0,ns,102
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,40417731.0,ns,104
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,41287520.0,ns,106
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,42019175.0,ns,108
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,42662833.0,ns,110
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,43478268.0,ns,112
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,44235316.0,ns,114
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,45014585.0,ns,116
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,45958922.0,ns,118
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,46687036.0,ns,120
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,47463276.0,ns,122
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,48313330.0,ns,124
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,49067316.0,ns,126
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,49923274.0,ns,128
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,50886659.0,ns,130
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,51644297.0,ns,132
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,52303261.0,ns,134
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,53048193.0,ns,136
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,53769157.0,ns,138
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,54542540.0,ns,140
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,55159351.0,ns,142
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,55768429.0,ns,144
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,56526646.0,ns,146
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,57482322.0,ns,148
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,58585047.0,ns,150
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,59243684.0,ns,152
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,60684729.0,ns,154
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,60742458.0,ns,156
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,61597137.0,ns,158
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,62295053.0,ns,160
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,62840838.0,ns,162
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,63748687.0,ns,164
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,64375983.0,ns,166
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,65223028.0,ns,168
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,66381997.0,ns,170
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,67018993.0,ns,172
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,67654850.0,ns,174
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,68326346.0,ns,176
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,69018315.0,ns,178
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,69483520.0,ns,180
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,70614709.0,ns,182
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,71236315.0,ns,184
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,71548305.0,ns,186
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,72475980.0,ns,188
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,73758464.0,ns,190
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,74090505.0,ns,192
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,75286938.0,ns,194
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,75290490.0,ns,196
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,76659923.0,ns,198
string_random_p95,partial_sort_1_0_0,len_5000-prefix_75,,,77051091.0,ns,200
