group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,33700.0,ns,1090
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,66400.0,ns,2180
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,100730.0,ns,3270
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,138580.0,ns,4360
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,179190.0,ns,5450
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,217730.0,ns,6540
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,254790.0,ns,7630
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,289030.0,ns,8720
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,303169.0,ns,9810
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,321609.0,ns,10900
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,353709.0,ns,11990
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,382347.0,ns,13080
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,416058.0,ns,14170
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,446768.0,ns,15260
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,478119.0,ns,16350
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,509408.0,ns,17440
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,542758.0,ns,18530
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,571057.0,ns,19620
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,605597.0,ns,20710
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,633736.0,ns,21800
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,665267.0,ns,22890
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,697508.0,ns,23980
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,727560.0,ns,25070
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,759158.0,ns,26160
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,789277.0,ns,27250
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,823900.0,ns,28340
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,852716.0,ns,29430
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,886156.0,ns,30520
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,918348.0,ns,31610
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,974386.0,ns,32700
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,985946.0,ns,33790
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1055788.0,ns,34880
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1044615.0,ns,35970
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1070146.0,ns,37060
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1105694.0,ns,38150
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1132476.0,ns,39240
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1168215.0,ns,40330
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1201665.0,ns,41420
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1230025.0,ns,42510
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1266194.0,ns,43600
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1293955.0,ns,44690
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1323995.0,ns,45780
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1357616.0,ns,46870
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1424714.0,ns,47960
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1487065.0,ns,49050
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1537134.0,ns,50140
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1575484.0,ns,51230
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1618593.0,ns,52320
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1649013.0,ns,53410
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1695720.0,ns,54500
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1746203.0,ns,55590
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1781633.0,ns,56680
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1818562.0,ns,57770
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1850852.0,ns,58860
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1883190.0,ns,59950
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1927902.0,ns,61040
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1959852.0,ns,62130
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,1987912.0,ns,63220
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2020950.0,ns,64310
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2049012.0,ns,65400
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2091141.0,ns,66490
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2119530.0,ns,67580
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2146191.0,ns,68670
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2187872.0,ns,69760
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2210280.0,ns,70850
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2242930.0,ns,71940
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2277861.0,ns,73030
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2311190.0,ns,74120
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2343650.0,ns,75210
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2373810.0,ns,76300
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2409790.0,ns,77390
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2443610.0,ns,78480
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2471430.0,ns,79570
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2479610.0,ns,80660
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2523470.0,ns,81750
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2517100.0,ns,82840
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2570310.0,ns,83930
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2636589.0,ns,85020
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2661999.0,ns,86110
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2694760.0,ns,87200
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2730179.0,ns,88290
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2761429.0,ns,89380
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2803268.0,ns,90470
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2833415.0,ns,91560
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2861419.0,ns,92650
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2895938.0,ns,93740
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2927948.0,ns,94830
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2961419.0,ns,95920
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,2997547.0,ns,97010
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,3024868.0,ns,98100
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,3078563.0,ns,99190
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,3089937.0,ns,100280
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,3132488.0,ns,101370
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,3148108.0,ns,102460
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,3184677.0,ns,103550
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,3219288.0,ns,104640
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,3254247.0,ns,105730
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,3279046.0,ns,106820
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,3314515.0,ns,107910
string_ascending,partial_sort_1_0_0,len_15-prefix_20,,,3357206.0,ns,109000
