group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,63310.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,144130.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,218640.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,278198.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,349119.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,422448.0,ns,72
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,474979.0,ns,84
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,542179.0,ns,96
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,617690.0,ns,108
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,698018.0,ns,120
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,761107.0,ns,132
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,813167.0,ns,144
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,887536.0,ns,156
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,945677.0,ns,168
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,1006928.0,ns,180
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,1091167.0,ns,192
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,1160063.0,ns,204
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,1239783.0,ns,216
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,1302516.0,ns,228
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,1372054.0,ns,240
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,1448254.0,ns,252
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,1517603.0,ns,264
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,1589863.0,ns,276
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,1686975.0,ns,288
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,1761323.0,ns,300
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,1848874.0,ns,312
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,1912484.0,ns,324
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,1993271.0,ns,336
kibibyte_random_p5,partial_sort_1_0_0,len_500-prefix_18,,,2085852.0,ns,348
