group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,341999.0,ns,27
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,653436.0,ns,54
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,977807.0,ns,81
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,1303063.0,ns,108
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,1643751.0,ns,135
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,1963281.0,ns,162
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,2282180.0,ns,189
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,2611910.0,ns,216
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,2946278.0,ns,243
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,3269316.0,ns,270
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,3611645.0,ns,297
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,3932386.0,ns,324
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,4276943.0,ns,351
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,4611211.0,ns,378
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,4939590.0,ns,405
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,5281728.0,ns,432
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,5596036.0,ns,459
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,5966826.0,ns,486
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,6289145.0,ns,513
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,6596323.0,ns,540
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,6931591.0,ns,567
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,7253129.0,ns,594
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,7605149.0,ns,621
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,7915486.0,ns,648
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,8270957.0,ns,675
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,8565414.0,ns,702
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,8910062.0,ns,729
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,9228103.0,ns,756
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,9592010.0,ns,783
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,9871700.0,ns,810
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,10246368.0,ns,837
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,10632095.0,ns,864
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,10983922.0,ns,891
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,11303264.0,ns,918
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,11674273.0,ns,945
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,11997770.0,ns,972
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,12344819.0,ns,999
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,12679987.0,ns,1026
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,13010187.0,ns,1053
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,13370184.0,ns,1080
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,13704510.0,ns,1107
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,14011732.0,ns,1134
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,14350990.0,ns,1161
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,14676410.0,ns,1188
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,14994086.0,ns,1215
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,15361975.0,ns,1242
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,15702655.0,ns,1269
string_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,16011104.0,ns,1296
