group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,53120.0,ns,377
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,101100.0,ns,754
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,157220.0,ns,1131
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,205549.0,ns,1508
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,253809.0,ns,1885
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,300918.0,ns,2262
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,354508.0,ns,2639
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,407007.0,ns,3016
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,452508.0,ns,3393
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,508868.0,ns,3770
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,559578.0,ns,4147
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,610067.0,ns,4524
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,662563.0,ns,4901
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,781257.0,ns,5278
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,767547.0,ns,5655
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,823807.0,ns,6032
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,867655.0,ns,6409
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,933696.0,ns,6786
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,982045.0,ns,7163
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,1035215.0,ns,7540
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,1079524.0,ns,7917
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,1120626.0,ns,8294
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,1177815.0,ns,8671
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,1233725.0,ns,9048
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,1277135.0,ns,9425
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,1320965.0,ns,9802
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,1377834.0,ns,10179
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,1430934.0,ns,10556
string_random_z1,partial_sort_1_0_0,len_30-prefix_2,,,1479259.0,ns,10933
