group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_10000-prefix_18,,,190058.0,ns,2
string_random,vendored_std,len_10000-prefix_18,,,361749.0,ns,4
string_random,vendored_std,len_10000-prefix_18,,,544878.0,ns,6
string_random,vendored_std,len_10000-prefix_18,,,712337.0,ns,8
string_random,vendored_std,len_10000-prefix_18,,,915007.0,ns,10
string_random,vendored_std,len_10000-prefix_18,,,1081986.0,ns,12
string_random,vendored_std,len_10000-prefix_18,,,1243265.0,ns,14
string_random,vendored_std,len_10000-prefix_18,,,1456414.0,ns,16
string_random,vendored_std,len_10000-prefix_18,,,1619733.0,ns,18
string_random,vendored_std,len_10000-prefix_18,,,1832702.0,ns,20
string_random,vendored_std,len_10000-prefix_18,,,2003482.0,ns,22
string_random,vendored_std,len_10000-prefix_18,,,2138231.0,ns,24
string_random,vendored_std,len_10000-prefix_18,,,2335950.0,ns,26
string_random,vendored_std,len_10000-prefix_18,,,2498569.0,ns,28
string_random,vendored_std,len_10000-prefix_18,,,2695560.0,ns,30
string_random,vendored_std,len_10000-prefix_18,,,2855758.0,ns,32
string_random,vendored_std,len_10000-prefix_18,,,3012728.0,ns,34
string_random,vendored_std,len_10000-prefix_18,,,3194267.0,ns,36
string_random,vendored_std,len_10000-prefix_18,,,3397508.0,ns,38
string_random,vendored_std,len_10000-prefix_18,,,3531225.0,ns,40
string_random,vendored_std,len_10000-prefix_18,,,3798843.0,ns,42
string_random,vendored_std,len_10000-prefix_18,,,3913493.0,ns,44
string_random,vendored_std,len_10000-prefix_18,,,4096554.0,ns,46
string_random,vendored_std,len_10000-prefix_18,,,4281401.0,ns,48
string_random,vendored_std,len_10000-prefix_18,,,4545392.0,ns,50
string_random,vendored_std,len_10000-prefix_18,,,4710461.0,ns,52
string_random,vendored_std,len_10000-prefix_18,,,4820209.0,ns,54
string_random,vendored_std,len_10000-prefix_18,,,5070719.0,ns,56
string_random,vendored_std,len_10000-prefix_18,,,5286708.0,ns,58
string_random,vendored_std,len_10000-prefix_18,,,5380328.0,ns,60
string_random,vendored_std,len_10000-prefix_18,,,5584914.0,ns,62
string_random,vendored_std,len_10000-prefix_18,,,5716417.0,ns,64
string_random,vendored_std,len_10000-prefix_18,,,5918016.0,ns,66
string_random,vendored_std,len_10000-prefix_18,,,6146815.0,ns,68
string_random,vendored_std,len_10000-prefix_18,,,6283744.0,ns,70
string_random,vendored_std,len_10000-prefix_18,,,6479183.0,ns,72
string_random,vendored_std,len_10000-prefix_18,,,6661622.0,ns,74
string_random,vendored_std,len_10000-prefix_18,,,6766752.0,ns,76
string_random,vendored_std,len_10000-prefix_18,,,6942872.0,ns,78
string_random,vendored_std,len_10000-prefix_18,,,7162660.0,ns,80
string_random,vendored_std,len_10000-prefix_18,,,7373339.0,ns,82
string_random,vendored_std,len_10000-prefix_18,,,7508150.0,ns,84
string_random,vendored_std,len_10000-prefix_18,,,7656039.0,ns,86
string_random,vendored_std,len_10000-prefix_18,,,7927877.0,ns,88
string_random,vendored_std,len_10000-prefix_18,,,7980537.0,ns,90
string_random,vendored_std,len_10000-prefix_18,,,8264596.0,ns,92
string_random,vendored_std,len_10000-prefix_18,,,8319877.0,ns,94
string_random,vendored_std,len_10000-prefix_18,,,8476516.0,ns,96
string_random,vendored_std,len_10000-prefix_18,,,8819525.0,ns,98
string_random,vendored_std,len_10000-prefix_18,,,8946304.0,ns,100
string_random,vendored_std,len_10000-prefix_18,,,9169493.0,ns,102
string_random,vendored_std,len_10000-prefix_18,,,9249922.0,ns,104
string_random,vendored_std,len_10000-prefix_18,,,9525932.0,ns,106
string_random,vendored_std,len_10000-prefix_18,,,9707871.0,ns,108
string_random,vendored_std,len_10000-prefix_18,,,9867740.0,ns,110
string_random,vendored_std,len_10000-prefix_18,,,10007088.0,ns,112
string_random,vendored_std,len_10000-prefix_18,,,10163157.0,ns,114
string_random,vendored_std,len_10000-prefix_18,,,10359908.0,ns,116
string_random,vendored_std,len_10000-prefix_18,,,10572686.0,ns,118
string_random,vendored_std,len_10000-prefix_18,,,10768736.0,ns,120
string_random,vendored_std,len_10000-prefix_18,,,10931725.0,ns,122
string_random,vendored_std,len_10000-prefix_18,,,11122343.0,ns,124
string_random,vendored_std,len_10000-prefix_18,,,11221183.0,ns,126
string_random,vendored_std,len_10000-prefix_18,,,11525673.0,ns,128
string_random,vendored_std,len_10000-prefix_18,,,11667794.0,ns,130
string_random,vendored_std,len_10000-prefix_18,,,11746312.0,ns,132
string_random,vendored_std,len_10000-prefix_18,,,11961420.0,ns,134
string_random,vendored_std,len_10000-prefix_18,,,12133030.0,ns,136
string_random,vendored_std,len_10000-prefix_18,,,12333721.0,ns,138
string_random,vendored_std,len_10000-prefix_18,,,12612788.0,ns,140
string_random,vendored_std,len_10000-prefix_18,,,12773509.0,ns,142
string_random,vendored_std,len_10000-prefix_18,,,12844288.0,ns,144
string_random,vendored_std,len_10000-prefix_18,,,13097177.0,ns,146
string_random,vendored_std,len_10000-prefix_18,,,13229745.0,ns,148
string_random,vendored_std,len_10000-prefix_18,,,13352594.0,ns,150
string_random,vendored_std,len_10000-prefix_18,,,13571433.0,ns,152
string_random,vendored_std,len_10000-prefix_18,,,13848143.0,ns,154
string_random,vendored_std,len_10000-prefix_18,,,13863783.0,ns,156
string_random,vendored_std,len_10000-prefix_18,,,14098332.0,ns,158
string_random,vendored_std,len_10000-prefix_18,,,14261741.0,ns,160
string_random,vendored_std,len_10000-prefix_18,,,14841420.0,ns,162
string_random,vendored_std,len_10000-prefix_18,,,14712575.0,ns,164
string_random,vendored_std,len_10000-prefix_18,,,14932021.0,ns,166
string_random,vendored_std,len_10000-prefix_18,,,15102059.0,ns,168
string_random,vendored_std,len_10000-prefix_18,,,15294210.0,ns,170
string_random,vendored_std,len_10000-prefix_18,,,15482296.0,ns,172
string_random,vendored_std,len_10000-prefix_18,,,15652606.0,ns,174
string_random,vendored_std,len_10000-prefix_18,,,15831453.0,ns,176
string_random,vendored_std,len_10000-prefix_18,,,16013252.0,ns,178
string_random,vendored_std,len_10000-prefix_18,,,16111013.0,ns,180
string_random,vendored_std,len_10000-prefix_18,,,16331353.0,ns,182
string_random,vendored_std,len_10000-prefix_18,,,16562371.0,ns,184
string_random,vendored_std,len_10000-prefix_18,,,16568902.0,ns,186
string_random,vendored_std,len_10000-prefix_18,,,16791490.0,ns,188
string_random,vendored_std,len_10000-prefix_18,,,17041140.0,ns,190
string_random,vendored_std,len_10000-prefix_18,,,17320159.0,ns,192
string_random,vendored_std,len_10000-prefix_18,,,17345368.0,ns,194
string_random,vendored_std,len_10000-prefix_18,,,17567929.0,ns,196
string_random,vendored_std,len_10000-prefix_18,,,17714866.0,ns,198
