group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_5-prefix_30,,,28540.0,ns,3290
string_ascending,select_nth,len_5-prefix_30,,,62310.0,ns,6580
string_ascending,select_nth,len_5-prefix_30,,,104180.0,ns,9870
string_ascending,select_nth,len_5-prefix_30,,,158998.0,ns,13160
string_ascending,select_nth,len_5-prefix_30,,,214189.0,ns,16450
string_ascending,select_nth,len_5-prefix_30,,,240739.0,ns,19740
string_ascending,select_nth,len_5-prefix_30,,,270489.0,ns,23030
string_ascending,select_nth,len_5-prefix_30,,,302339.0,ns,26320
string_ascending,select_nth,len_5-prefix_30,,,323798.0,ns,29610
string_ascending,select_nth,len_5-prefix_30,,,351150.0,ns,32900
string_ascending,select_nth,len_5-prefix_30,,,378546.0,ns,36190
string_ascending,select_nth,len_5-prefix_30,,,403917.0,ns,39480
string_ascending,select_nth,len_5-prefix_30,,,429608.0,ns,42770
string_ascending,select_nth,len_5-prefix_30,,,455487.0,ns,46060
string_ascending,select_nth,len_5-prefix_30,,,483357.0,ns,49350
string_ascending,select_nth,len_5-prefix_30,,,506759.0,ns,52640
string_ascending,select_nth,len_5-prefix_30,,,531908.0,ns,55930
string_ascending,select_nth,len_5-prefix_30,,,557578.0,ns,59220
string_ascending,select_nth,len_5-prefix_30,,,583727.0,ns,62510
string_ascending,select_nth,len_5-prefix_30,,,610767.0,ns,65800
string_ascending,select_nth,len_5-prefix_30,,,634706.0,ns,69090
string_ascending,select_nth,len_5-prefix_30,,,663528.0,ns,72380
string_ascending,select_nth,len_5-prefix_30,,,687337.0,ns,75670
string_ascending,select_nth,len_5-prefix_30,,,713656.0,ns,78960
string_ascending,select_nth,len_5-prefix_30,,,738267.0,ns,82250
string_ascending,select_nth,len_5-prefix_30,,,962018.0,ns,85540
string_ascending,select_nth,len_5-prefix_30,,,793487.0,ns,88830
string_ascending,select_nth,len_5-prefix_30,,,820348.0,ns,92120
