group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,69500.0,ns,4725
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,138430.0,ns,9450
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,213409.0,ns,14175
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,294259.0,ns,18900
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,385459.0,ns,23625
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,476100.0,ns,28350
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,552317.0,ns,33075
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,633298.0,ns,37800
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,700067.0,ns,42525
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,771236.0,ns,47250
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,833277.0,ns,51975
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,908290.0,ns,56700
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,970016.0,ns,61425
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,1032246.0,ns,66150
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,1094645.0,ns,70875
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,1167335.0,ns,75600
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,1227192.0,ns,80325
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,1288215.0,ns,85050
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,1359185.0,ns,89775
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,1428413.0,ns,94500
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,1491274.0,ns,99225
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,1563241.0,ns,103950
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,1627843.0,ns,108675
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,1663352.0,ns,113400
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,1745131.0,ns,118125
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,1807982.0,ns,122850
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,1877040.0,ns,127575
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,1953982.0,ns,132300
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,2022831.0,ns,137025
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,2082772.0,ns,141750
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,2158301.0,ns,146475
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,2219291.0,ns,151200
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,2295310.0,ns,155925
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,2349030.0,ns,160650
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,2428290.0,ns,165375
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,2479770.0,ns,170100
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,2543559.0,ns,174825
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,2618088.0,ns,179550
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,2691918.0,ns,184275
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,2743469.0,ns,189000
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,2814409.0,ns,193725
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,2877867.0,ns,198450
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,2948510.0,ns,203175
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,3000137.0,ns,207900
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,3042179.0,ns,212625
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,3105298.0,ns,217350
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,3163856.0,ns,222075
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,3243718.0,ns,226800
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,3314286.0,ns,231525
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,3477747.0,ns,236250
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,3448965.0,ns,240975
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,3517115.0,ns,245700
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,3989155.0,ns,250425
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,3621213.0,ns,255150
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,3695675.0,ns,259875
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,3755194.0,ns,264600
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,3825944.0,ns,269325
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,3911534.0,ns,274050
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,3978464.0,ns,278775
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,4053273.0,ns,283500
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,4115973.0,ns,288225
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,4188652.0,ns,292950
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,4269203.0,ns,297675
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,4313742.0,ns,302400
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,4381782.0,ns,307125
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,4456401.0,ns,311850
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,4529420.0,ns,316575
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,4587230.0,ns,321300
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,4652210.0,ns,326025
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,4881301.0,ns,330750
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,4768570.0,ns,335475
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,4855929.0,ns,340200
string_random_p95,partial_sort_1_0_0,len_3-prefix_45,,,4920900.0,ns,344925
