group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_12-prefix_17,,,123509.0,ns,1440
string_random,partial_sort_1_0_0,len_12-prefix_17,,,245469.0,ns,2880
string_random,partial_sort_1_0_0,len_12-prefix_17,,,368779.0,ns,4320
string_random,partial_sort_1_0_0,len_12-prefix_17,,,490068.0,ns,5760
string_random,partial_sort_1_0_0,len_12-prefix_17,,,618858.0,ns,7200
string_random,partial_sort_1_0_0,len_12-prefix_17,,,744068.0,ns,8640
string_random,partial_sort_1_0_0,len_12-prefix_17,,,870934.0,ns,10080
string_random,partial_sort_1_0_0,len_12-prefix_17,,,981636.0,ns,11520
string_random,partial_sort_1_0_0,len_12-prefix_17,,,1095925.0,ns,12960
string_random,partial_sort_1_0_0,len_12-prefix_17,,,1213313.0,ns,14400
string_random,partial_sort_1_0_0,len_12-prefix_17,,,1331365.0,ns,15840
string_random,partial_sort_1_0_0,len_12-prefix_17,,,1461955.0,ns,17280
string_random,partial_sort_1_0_0,len_12-prefix_17,,,1582026.0,ns,18720
string_random,partial_sort_1_0_0,len_12-prefix_17,,,1876412.0,ns,20160
string_random,partial_sort_1_0_0,len_12-prefix_17,,,1858882.0,ns,21600
string_random,partial_sort_1_0_0,len_12-prefix_17,,,1972022.0,ns,23040
string_random,partial_sort_1_0_0,len_12-prefix_17,,,2078831.0,ns,24480
string_random,partial_sort_1_0_0,len_12-prefix_17,,,2202420.0,ns,25920
string_random,partial_sort_1_0_0,len_12-prefix_17,,,2322250.0,ns,27360
string_random,partial_sort_1_0_0,len_12-prefix_17,,,2440000.0,ns,28800
string_random,partial_sort_1_0_0,len_12-prefix_17,,,2554260.0,ns,30240
string_random,partial_sort_1_0_0,len_12-prefix_17,,,2655180.0,ns,31680
string_random,partial_sort_1_0_0,len_12-prefix_17,,,2784750.0,ns,33120
string_random,partial_sort_1_0_0,len_12-prefix_17,,,2907927.0,ns,34560
string_random,partial_sort_1_0_0,len_12-prefix_17,,,3011238.0,ns,36000
string_random,partial_sort_1_0_0,len_12-prefix_17,,,3147837.0,ns,37440
string_random,partial_sort_1_0_0,len_12-prefix_17,,,3258886.0,ns,38880
string_random,partial_sort_1_0_0,len_12-prefix_17,,,3376810.0,ns,40320
string_random,partial_sort_1_0_0,len_12-prefix_17,,,3486034.0,ns,41760
string_random,partial_sort_1_0_0,len_12-prefix_17,,,3590655.0,ns,43200
string_random,partial_sort_1_0_0,len_12-prefix_17,,,3722965.0,ns,44640
string_random,partial_sort_1_0_0,len_12-prefix_17,,,3823844.0,ns,46080
string_random,partial_sort_1_0_0,len_12-prefix_17,,,3955593.0,ns,47520
string_random,partial_sort_1_0_0,len_12-prefix_17,,,4059143.0,ns,48960
string_random,partial_sort_1_0_0,len_12-prefix_17,,,4182403.0,ns,50400
string_random,partial_sort_1_0_0,len_12-prefix_17,,,4283610.0,ns,51840
string_random,partial_sort_1_0_0,len_12-prefix_17,,,4415361.0,ns,53280
string_random,partial_sort_1_0_0,len_12-prefix_17,,,4520160.0,ns,54720
string_random,partial_sort_1_0_0,len_12-prefix_17,,,4654720.0,ns,56160
string_random,partial_sort_1_0_0,len_12-prefix_17,,,4763890.0,ns,57600
string_random,partial_sort_1_0_0,len_12-prefix_17,,,4873870.0,ns,59040
string_random,partial_sort_1_0_0,len_12-prefix_17,,,4989399.0,ns,60480
string_random,partial_sort_1_0_0,len_12-prefix_17,,,5109268.0,ns,61920
string_random,partial_sort_1_0_0,len_12-prefix_17,,,5224975.0,ns,63360
string_random,partial_sort_1_0_0,len_12-prefix_17,,,5331777.0,ns,64800
string_random,partial_sort_1_0_0,len_12-prefix_17,,,5460227.0,ns,66240
string_random,partial_sort_1_0_0,len_12-prefix_17,,,5555637.0,ns,67680
string_random,partial_sort_1_0_0,len_12-prefix_17,,,5701885.0,ns,69120
string_random,partial_sort_1_0_0,len_12-prefix_17,,,5809267.0,ns,70560
string_random,partial_sort_1_0_0,len_12-prefix_17,,,5919446.0,ns,72000
string_random,partial_sort_1_0_0,len_12-prefix_17,,,6037386.0,ns,73440
string_random,partial_sort_1_0_0,len_12-prefix_17,,,6160320.0,ns,74880
string_random,partial_sort_1_0_0,len_12-prefix_17,,,6273764.0,ns,76320
string_random,partial_sort_1_0_0,len_12-prefix_17,,,6276993.0,ns,77760
string_random,partial_sort_1_0_0,len_12-prefix_17,,,6453142.0,ns,79200
string_random,partial_sort_1_0_0,len_12-prefix_17,,,6565903.0,ns,80640
