group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,27640.0,ns,243
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,64730.0,ns,486
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,102869.0,ns,729
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,141850.0,ns,972
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,174939.0,ns,1215
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,201908.0,ns,1458
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,232197.0,ns,1701
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,272099.0,ns,1944
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,314648.0,ns,2187
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,340589.0,ns,2430
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,373205.0,ns,2673
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,420298.0,ns,2916
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,447078.0,ns,3159
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,485340.0,ns,3402
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,503748.0,ns,3645
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,537538.0,ns,3888
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,572808.0,ns,4131
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,604367.0,ns,4374
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,633518.0,ns,4617
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,680946.0,ns,4860
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,717180.0,ns,5103
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,746850.0,ns,5346
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,786946.0,ns,5589
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,832755.0,ns,5832
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,890206.0,ns,6075
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,944126.0,ns,6318
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,932855.0,ns,6561
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,971165.0,ns,6804
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,1011946.0,ns,7047
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,1081305.0,ns,7290
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,1122468.0,ns,7533
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,1132225.0,ns,7776
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,1200975.0,ns,8019
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,1235974.0,ns,8262
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,1313625.0,ns,8505
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,1355424.0,ns,8748
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,1410144.0,ns,8991
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,1472542.0,ns,9234
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,1541064.0,ns,9477
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,1602304.0,ns,9720
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,1709233.0,ns,9963
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,1833602.0,ns,10206
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,1921573.0,ns,10449
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,2023192.0,ns,10692
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,2285181.0,ns,10935
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,2273521.0,ns,11178
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,2417680.0,ns,11421
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,2549980.0,ns,11664
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,2684260.0,ns,11907
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,2802088.0,ns,12150
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,3038939.0,ns,12393
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,3171227.0,ns,12636
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,3449665.0,ns,12879
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,3582236.0,ns,13122
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,3744895.0,ns,13365
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,3907712.0,ns,13608
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,4087842.0,ns,13851
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,4279731.0,ns,14094
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,4507661.0,ns,14337
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,4573712.0,ns,14580
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,4868900.0,ns,14823
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,4942441.0,ns,15066
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,5116438.0,ns,15309
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,5305550.0,ns,15552
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,5536788.0,ns,15795
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,5657628.0,ns,16038
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,5971645.0,ns,16281
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,6135684.0,ns,16524
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,6256706.0,ns,16767
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,6519215.0,ns,17010
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,8928463.0,ns,17253
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,9383942.0,ns,17496
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,9733532.0,ns,17739
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,9690890.0,ns,17982
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,9942979.0,ns,18225
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,10088010.0,ns,18468
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,10443008.0,ns,18711
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,10647015.0,ns,18954
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,11287544.0,ns,19197
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,11114265.0,ns,19440
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,11082461.0,ns,19683
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,11622433.0,ns,19926
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,11309354.0,ns,20169
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,11888271.0,ns,20412
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,12082278.0,ns,20655
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,12362178.0,ns,20898
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,12469679.0,ns,21141
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,12411727.0,ns,21384
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,12722456.0,ns,21627
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,13195192.0,ns,21870
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,13268246.0,ns,22113
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,13615433.0,ns,22356
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,13643103.0,ns,22599
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,13749095.0,ns,22842
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,14305700.0,ns,23085
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,14474640.0,ns,23328
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,14407480.0,ns,23571
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,14639489.0,ns,23814
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,14815909.0,ns,24057
kibibyte_random_p5,vendored_std,len_25-prefix_95,,,15503464.0,ns,24300
