group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_18-prefix_75,,,112939.0,ns,222
kibibyte_random_z1,select_nth,len_18-prefix_75,,,220510.0,ns,444
kibibyte_random_z1,select_nth,len_18-prefix_75,,,357129.0,ns,666
kibibyte_random_z1,select_nth,len_18-prefix_75,,,460369.0,ns,888
kibibyte_random_z1,select_nth,len_18-prefix_75,,,552377.0,ns,1110
kibibyte_random_z1,select_nth,len_18-prefix_75,,,701027.0,ns,1332
kibibyte_random_z1,select_nth,len_18-prefix_75,,,803126.0,ns,1554
kibibyte_random_z1,select_nth,len_18-prefix_75,,,867847.0,ns,1776
kibibyte_random_z1,select_nth,len_18-prefix_75,,,1017900.0,ns,1998
kibibyte_random_z1,select_nth,len_18-prefix_75,,,1128335.0,ns,2220
kibibyte_random_z1,select_nth,len_18-prefix_75,,,1205564.0,ns,2442
kibibyte_random_z1,select_nth,len_18-prefix_75,,,1330466.0,ns,2664
kibibyte_random_z1,select_nth,len_18-prefix_75,,,1425905.0,ns,2886
kibibyte_random_z1,select_nth,len_18-prefix_75,,,1522815.0,ns,3108
kibibyte_random_z1,select_nth,len_18-prefix_75,,,1635273.0,ns,3330
kibibyte_random_z1,select_nth,len_18-prefix_75,,,1755223.0,ns,3552
kibibyte_random_z1,select_nth,len_18-prefix_75,,,1861252.0,ns,3774
kibibyte_random_z1,select_nth,len_18-prefix_75,,,1990920.0,ns,3996
kibibyte_random_z1,select_nth,len_18-prefix_75,,,2080290.0,ns,4218
kibibyte_random_z1,select_nth,len_18-prefix_75,,,2196841.0,ns,4440
kibibyte_random_z1,select_nth,len_18-prefix_75,,,2321401.0,ns,4662
kibibyte_random_z1,select_nth,len_18-prefix_75,,,2435790.0,ns,4884
kibibyte_random_z1,select_nth,len_18-prefix_75,,,2556120.0,ns,5106
kibibyte_random_z1,select_nth,len_18-prefix_75,,,2659920.0,ns,5328
kibibyte_random_z1,select_nth,len_18-prefix_75,,,2769959.0,ns,5550
kibibyte_random_z1,select_nth,len_18-prefix_75,,,2880480.0,ns,5772
kibibyte_random_z1,select_nth,len_18-prefix_75,,,2989987.0,ns,5994
kibibyte_random_z1,select_nth,len_18-prefix_75,,,3105544.0,ns,6216
kibibyte_random_z1,select_nth,len_18-prefix_75,,,3219478.0,ns,6438
kibibyte_random_z1,select_nth,len_18-prefix_75,,,3336565.0,ns,6660
kibibyte_random_z1,select_nth,len_18-prefix_75,,,3443745.0,ns,6882
kibibyte_random_z1,select_nth,len_18-prefix_75,,,3553684.0,ns,7104
kibibyte_random_z1,select_nth,len_18-prefix_75,,,3672874.0,ns,7326
kibibyte_random_z1,select_nth,len_18-prefix_75,,,3779895.0,ns,7548
kibibyte_random_z1,select_nth,len_18-prefix_75,,,3914874.0,ns,7770
kibibyte_random_z1,select_nth,len_18-prefix_75,,,4014383.0,ns,7992
kibibyte_random_z1,select_nth,len_18-prefix_75,,,4136680.0,ns,8214
kibibyte_random_z1,select_nth,len_18-prefix_75,,,4270003.0,ns,8436
kibibyte_random_z1,select_nth,len_18-prefix_75,,,4377452.0,ns,8658
kibibyte_random_z1,select_nth,len_18-prefix_75,,,4514072.0,ns,8880
kibibyte_random_z1,select_nth,len_18-prefix_75,,,4636431.0,ns,9102
kibibyte_random_z1,select_nth,len_18-prefix_75,,,4735341.0,ns,9324
kibibyte_random_z1,select_nth,len_18-prefix_75,,,4857589.0,ns,9546
kibibyte_random_z1,select_nth,len_18-prefix_75,,,4987230.0,ns,9768
kibibyte_random_z1,select_nth,len_18-prefix_75,,,5129320.0,ns,9990
kibibyte_random_z1,select_nth,len_18-prefix_75,,,5294277.0,ns,10212
kibibyte_random_z1,select_nth,len_18-prefix_75,,,5804316.0,ns,10434
kibibyte_random_z1,select_nth,len_18-prefix_75,,,6292495.0,ns,10656
kibibyte_random_z1,select_nth,len_18-prefix_75,,,6403793.0,ns,10878
kibibyte_random_z1,select_nth,len_18-prefix_75,,,6014706.0,ns,11100
kibibyte_random_z1,select_nth,len_18-prefix_75,,,6117595.0,ns,11322
kibibyte_random_z1,select_nth,len_18-prefix_75,,,6266594.0,ns,11544
kibibyte_random_z1,select_nth,len_18-prefix_75,,,6555763.0,ns,11766
kibibyte_random_z1,select_nth,len_18-prefix_75,,,6987781.0,ns,11988
kibibyte_random_z1,select_nth,len_18-prefix_75,,,7118980.0,ns,12210
kibibyte_random_z1,select_nth,len_18-prefix_75,,,7508100.0,ns,12432
kibibyte_random_z1,select_nth,len_18-prefix_75,,,9210201.0,ns,12654
kibibyte_random_z1,select_nth,len_18-prefix_75,,,8493055.0,ns,12876
kibibyte_random_z1,select_nth,len_18-prefix_75,,,8007826.0,ns,13098
kibibyte_random_z1,select_nth,len_18-prefix_75,,,8266554.0,ns,13320
kibibyte_random_z1,select_nth,len_18-prefix_75,,,8836194.0,ns,13542
kibibyte_random_z1,select_nth,len_18-prefix_75,,,8961604.0,ns,13764
kibibyte_random_z1,select_nth,len_18-prefix_75,,,9279860.0,ns,13986
kibibyte_random_z1,select_nth,len_18-prefix_75,,,10398417.0,ns,14208
kibibyte_random_z1,select_nth,len_18-prefix_75,,,10552595.0,ns,14430
kibibyte_random_z1,select_nth,len_18-prefix_75,,,9987239.0,ns,14652
kibibyte_random_z1,select_nth,len_18-prefix_75,,,10380650.0,ns,14874
kibibyte_random_z1,select_nth,len_18-prefix_75,,,10671480.0,ns,15096
kibibyte_random_z1,select_nth,len_18-prefix_75,,,11314463.0,ns,15318
kibibyte_random_z1,select_nth,len_18-prefix_75,,,11663142.0,ns,15540
kibibyte_random_z1,select_nth,len_18-prefix_75,,,12087741.0,ns,15762
kibibyte_random_z1,select_nth,len_18-prefix_75,,,12463477.0,ns,15984
kibibyte_random_z1,select_nth,len_18-prefix_75,,,13257414.0,ns,16206
kibibyte_random_z1,select_nth,len_18-prefix_75,,,13704004.0,ns,16428
kibibyte_random_z1,select_nth,len_18-prefix_75,,,14580006.0,ns,16650
kibibyte_random_z1,select_nth,len_18-prefix_75,,,18216596.0,ns,16872
kibibyte_random_z1,select_nth,len_18-prefix_75,,,15469989.0,ns,17094
kibibyte_random_z1,select_nth,len_18-prefix_75,,,15832816.0,ns,17316
kibibyte_random_z1,select_nth,len_18-prefix_75,,,15817503.0,ns,17538
kibibyte_random_z1,select_nth,len_18-prefix_75,,,16479322.0,ns,17760
kibibyte_random_z1,select_nth,len_18-prefix_75,,,17150418.0,ns,17982
kibibyte_random_z1,select_nth,len_18-prefix_75,,,17532678.0,ns,18204
kibibyte_random_z1,select_nth,len_18-prefix_75,,,18678913.0,ns,18426
kibibyte_random_z1,select_nth,len_18-prefix_75,,,18673860.0,ns,18648
kibibyte_random_z1,select_nth,len_18-prefix_75,,,19118150.0,ns,18870
kibibyte_random_z1,select_nth,len_18-prefix_75,,,19509739.0,ns,19092
kibibyte_random_z1,select_nth,len_18-prefix_75,,,20637333.0,ns,19314
kibibyte_random_z1,select_nth,len_18-prefix_75,,,20881914.0,ns,19536
kibibyte_random_z1,select_nth,len_18-prefix_75,,,21362362.0,ns,19758
kibibyte_random_z1,select_nth,len_18-prefix_75,,,21933888.0,ns,19980
kibibyte_random_z1,select_nth,len_18-prefix_75,,,22310478.0,ns,20202
kibibyte_random_z1,select_nth,len_18-prefix_75,,,23030256.0,ns,20424
kibibyte_random_z1,select_nth,len_18-prefix_75,,,23424815.0,ns,20646
kibibyte_random_z1,select_nth,len_18-prefix_75,,,24721017.0,ns,20868
kibibyte_random_z1,select_nth,len_18-prefix_75,,,24647288.0,ns,21090
kibibyte_random_z1,select_nth,len_18-prefix_75,,,25232905.0,ns,21312
