group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_2000-prefix_75,,,336928.0,ns,7
string_random_p95,select_nth,len_2000-prefix_75,,,662597.0,ns,14
string_random_p95,select_nth,len_2000-prefix_75,,,990795.0,ns,21
string_random_p95,select_nth,len_2000-prefix_75,,,1334555.0,ns,28
string_random_p95,select_nth,len_2000-prefix_75,,,1644793.0,ns,35
string_random_p95,select_nth,len_2000-prefix_75,,,1991653.0,ns,42
string_random_p95,select_nth,len_2000-prefix_75,,,2306721.0,ns,49
string_random_p95,select_nth,len_2000-prefix_75,,,2647959.0,ns,56
string_random_p95,select_nth,len_2000-prefix_75,,,2984398.0,ns,63
string_random_p95,select_nth,len_2000-prefix_75,,,3293645.0,ns,70
string_random_p95,select_nth,len_2000-prefix_75,,,3653025.0,ns,77
string_random_p95,select_nth,len_2000-prefix_75,,,3981913.0,ns,84
string_random_p95,select_nth,len_2000-prefix_75,,,4311102.0,ns,91
string_random_p95,select_nth,len_2000-prefix_75,,,4637881.0,ns,98
string_random_p95,select_nth,len_2000-prefix_75,,,4974360.0,ns,105
string_random_p95,select_nth,len_2000-prefix_75,,,5299489.0,ns,112
string_random_p95,select_nth,len_2000-prefix_75,,,5633566.0,ns,119
string_random_p95,select_nth,len_2000-prefix_75,,,5962967.0,ns,126
string_random_p95,select_nth,len_2000-prefix_75,,,6291804.0,ns,133
string_random_p95,select_nth,len_2000-prefix_75,,,6579283.0,ns,140
string_random_p95,select_nth,len_2000-prefix_75,,,6940470.0,ns,147
string_random_p95,select_nth,len_2000-prefix_75,,,7252781.0,ns,154
string_random_p95,select_nth,len_2000-prefix_75,,,7580528.0,ns,161
string_random_p95,select_nth,len_2000-prefix_75,,,7927950.0,ns,168
string_random_p95,select_nth,len_2000-prefix_75,,,8274215.0,ns,175
string_random_p95,select_nth,len_2000-prefix_75,,,8588085.0,ns,182
string_random_p95,select_nth,len_2000-prefix_75,,,8948883.0,ns,189
string_random_p95,select_nth,len_2000-prefix_75,,,9253491.0,ns,196
string_random_p95,select_nth,len_2000-prefix_75,,,9586290.0,ns,203
string_random_p95,select_nth,len_2000-prefix_75,,,10731676.0,ns,210
string_random_p95,select_nth,len_2000-prefix_75,,,10037058.0,ns,217
string_random_p95,select_nth,len_2000-prefix_75,,,10372238.0,ns,224
string_random_p95,select_nth,len_2000-prefix_75,,,10733256.0,ns,231
string_random_p95,select_nth,len_2000-prefix_75,,,11100825.0,ns,238
string_random_p95,select_nth,len_2000-prefix_75,,,11388274.0,ns,245
string_random_p95,select_nth,len_2000-prefix_75,,,11783161.0,ns,252
string_random_p95,select_nth,len_2000-prefix_75,,,12117070.0,ns,259
string_random_p95,select_nth,len_2000-prefix_75,,,12447707.0,ns,266
string_random_p95,select_nth,len_2000-prefix_75,,,12778276.0,ns,273
string_random_p95,select_nth,len_2000-prefix_75,,,13097895.0,ns,280
string_random_p95,select_nth,len_2000-prefix_75,,,13414033.0,ns,287
string_random_p95,select_nth,len_2000-prefix_75,,,13813433.0,ns,294
string_random_p95,select_nth,len_2000-prefix_75,,,14075341.0,ns,301
string_random_p95,select_nth,len_2000-prefix_75,,,14446590.0,ns,308
string_random_p95,select_nth,len_2000-prefix_75,,,14719199.0,ns,315
string_random_p95,select_nth,len_2000-prefix_75,,,15084326.0,ns,322
string_random_p95,select_nth,len_2000-prefix_75,,,15355106.0,ns,329
string_random_p95,select_nth,len_2000-prefix_75,,,15688316.0,ns,336
string_random_p95,select_nth,len_2000-prefix_75,,,16015962.0,ns,343
string_random_p95,select_nth,len_2000-prefix_75,,,16333311.0,ns,350
string_random_p95,select_nth,len_2000-prefix_75,,,16612171.0,ns,357
string_random_p95,select_nth,len_2000-prefix_75,,,17031400.0,ns,364
string_random_p95,select_nth,len_2000-prefix_75,,,17359018.0,ns,371
string_random_p95,select_nth,len_2000-prefix_75,,,17693576.0,ns,378
string_random_p95,select_nth,len_2000-prefix_75,,,18007776.0,ns,385
string_random_p95,select_nth,len_2000-prefix_75,,,18309216.0,ns,392
string_random_p95,select_nth,len_2000-prefix_75,,,18572194.0,ns,399
string_random_p95,select_nth,len_2000-prefix_75,,,18875031.0,ns,406
string_random_p95,select_nth,len_2000-prefix_75,,,19231641.0,ns,413
string_random_p95,select_nth,len_2000-prefix_75,,,19586389.0,ns,420
string_random_p95,select_nth,len_2000-prefix_75,,,19914949.0,ns,427
string_random_p95,select_nth,len_2000-prefix_75,,,20206897.0,ns,434
string_random_p95,select_nth,len_2000-prefix_75,,,20542545.0,ns,441
string_random_p95,select_nth,len_2000-prefix_75,,,20881734.0,ns,448
string_random_p95,select_nth,len_2000-prefix_75,,,21171542.0,ns,455
string_random_p95,select_nth,len_2000-prefix_75,,,21535561.0,ns,462
string_random_p95,select_nth,len_2000-prefix_75,,,22007937.0,ns,469
string_random_p95,select_nth,len_2000-prefix_75,,,22281657.0,ns,476
string_random_p95,select_nth,len_2000-prefix_75,,,22529965.0,ns,483
string_random_p95,select_nth,len_2000-prefix_75,,,22893894.0,ns,490
string_random_p95,select_nth,len_2000-prefix_75,,,23272524.0,ns,497
string_random_p95,select_nth,len_2000-prefix_75,,,23567392.0,ns,504
string_random_p95,select_nth,len_2000-prefix_75,,,23898771.0,ns,511
string_random_p95,select_nth,len_2000-prefix_75,,,24205189.0,ns,518
string_random_p95,select_nth,len_2000-prefix_75,,,24368640.0,ns,525
string_random_p95,select_nth,len_2000-prefix_75,,,24667377.0,ns,532
string_random_p95,select_nth,len_2000-prefix_75,,,25375885.0,ns,539
string_random_p95,select_nth,len_2000-prefix_75,,,25305068.0,ns,546
string_random_p95,select_nth,len_2000-prefix_75,,,25597125.0,ns,553
string_random_p95,select_nth,len_2000-prefix_75,,,26073662.0,ns,560
string_random_p95,select_nth,len_2000-prefix_75,,,26434301.0,ns,567
string_random_p95,select_nth,len_2000-prefix_75,,,27400556.0,ns,574
string_random_p95,select_nth,len_2000-prefix_75,,,27820665.0,ns,581
string_random_p95,select_nth,len_2000-prefix_75,,,27586749.0,ns,588
string_random_p95,select_nth,len_2000-prefix_75,,,28158161.0,ns,595
string_random_p95,select_nth,len_2000-prefix_75,,,28360522.0,ns,602
string_random_p95,select_nth,len_2000-prefix_75,,,28453290.0,ns,609
string_random_p95,select_nth,len_2000-prefix_75,,,29029789.0,ns,616
string_random_p95,select_nth,len_2000-prefix_75,,,29064180.0,ns,623
string_random_p95,select_nth,len_2000-prefix_75,,,29442997.0,ns,630
string_random_p95,select_nth,len_2000-prefix_75,,,29723036.0,ns,637
string_random_p95,select_nth,len_2000-prefix_75,,,30095234.0,ns,644
string_random_p95,select_nth,len_2000-prefix_75,,,30399773.0,ns,651
string_random_p95,select_nth,len_2000-prefix_75,,,30780665.0,ns,658
string_random_p95,select_nth,len_2000-prefix_75,,,31074312.0,ns,665
string_random_p95,select_nth,len_2000-prefix_75,,,31530708.0,ns,672
string_random_p95,select_nth,len_2000-prefix_75,,,31804560.0,ns,679
string_random_p95,select_nth,len_2000-prefix_75,,,32079308.0,ns,686
string_random_p95,select_nth,len_2000-prefix_75,,,32764934.0,ns,693
string_random_p95,select_nth,len_2000-prefix_75,,,33426911.0,ns,700
