group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_30-prefix_65,,,101089.0,ns,151
kibibyte_descending,vendored_std,len_30-prefix_65,,,205519.0,ns,302
kibibyte_descending,vendored_std,len_30-prefix_65,,,375009.0,ns,453
kibibyte_descending,vendored_std,len_30-prefix_65,,,446937.0,ns,604
kibibyte_descending,vendored_std,len_30-prefix_65,,,546087.0,ns,755
kibibyte_descending,vendored_std,len_30-prefix_65,,,657468.0,ns,906
kibibyte_descending,vendored_std,len_30-prefix_65,,,769857.0,ns,1057
kibibyte_descending,vendored_std,len_30-prefix_65,,,876896.0,ns,1208
kibibyte_descending,vendored_std,len_30-prefix_65,,,993436.0,ns,1359
kibibyte_descending,vendored_std,len_30-prefix_65,,,1110227.0,ns,1510
kibibyte_descending,vendored_std,len_30-prefix_65,,,1233405.0,ns,1661
kibibyte_descending,vendored_std,len_30-prefix_65,,,1352863.0,ns,1812
kibibyte_descending,vendored_std,len_30-prefix_65,,,1462535.0,ns,1963
kibibyte_descending,vendored_std,len_30-prefix_65,,,1550185.0,ns,2114
kibibyte_descending,vendored_std,len_30-prefix_65,,,1645370.0,ns,2265
kibibyte_descending,vendored_std,len_30-prefix_65,,,1737477.0,ns,2416
kibibyte_descending,vendored_std,len_30-prefix_65,,,1851393.0,ns,2567
kibibyte_descending,vendored_std,len_30-prefix_65,,,1953311.0,ns,2718
kibibyte_descending,vendored_std,len_30-prefix_65,,,2077360.0,ns,2869
kibibyte_descending,vendored_std,len_30-prefix_65,,,2205230.0,ns,3020
kibibyte_descending,vendored_std,len_30-prefix_65,,,2316600.0,ns,3171
kibibyte_descending,vendored_std,len_30-prefix_65,,,2411251.0,ns,3322
kibibyte_descending,vendored_std,len_30-prefix_65,,,2501330.0,ns,3473
kibibyte_descending,vendored_std,len_30-prefix_65,,,2615950.0,ns,3624
kibibyte_descending,vendored_std,len_30-prefix_65,,,2728798.0,ns,3775
kibibyte_descending,vendored_std,len_30-prefix_65,,,2835237.0,ns,3926
kibibyte_descending,vendored_std,len_30-prefix_65,,,2948797.0,ns,4077
kibibyte_descending,vendored_std,len_30-prefix_65,,,3057237.0,ns,4228
kibibyte_descending,vendored_std,len_30-prefix_65,,,3175669.0,ns,4379
kibibyte_descending,vendored_std,len_30-prefix_65,,,3277967.0,ns,4530
kibibyte_descending,vendored_std,len_30-prefix_65,,,3402424.0,ns,4681
kibibyte_descending,vendored_std,len_30-prefix_65,,,3528340.0,ns,4832
kibibyte_descending,vendored_std,len_30-prefix_65,,,3590665.0,ns,4983
kibibyte_descending,vendored_std,len_30-prefix_65,,,3735256.0,ns,5134
kibibyte_descending,vendored_std,len_30-prefix_65,,,3829704.0,ns,5285
kibibyte_descending,vendored_std,len_30-prefix_65,,,3978994.0,ns,5436
kibibyte_descending,vendored_std,len_30-prefix_65,,,4071834.0,ns,5587
kibibyte_descending,vendored_std,len_30-prefix_65,,,4208694.0,ns,5738
kibibyte_descending,vendored_std,len_30-prefix_65,,,4331795.0,ns,5889
kibibyte_descending,vendored_std,len_30-prefix_65,,,4438551.0,ns,6040
kibibyte_descending,vendored_std,len_30-prefix_65,,,4591342.0,ns,6191
kibibyte_descending,vendored_std,len_30-prefix_65,,,4731650.0,ns,6342
kibibyte_descending,vendored_std,len_30-prefix_65,,,4865760.0,ns,6493
kibibyte_descending,vendored_std,len_30-prefix_65,,,5087176.0,ns,6644
kibibyte_descending,vendored_std,len_30-prefix_65,,,5248740.0,ns,6795
kibibyte_descending,vendored_std,len_30-prefix_65,,,5452897.0,ns,6946
kibibyte_descending,vendored_std,len_30-prefix_65,,,5593286.0,ns,7097
kibibyte_descending,vendored_std,len_30-prefix_65,,,5836156.0,ns,7248
kibibyte_descending,vendored_std,len_30-prefix_65,,,5986886.0,ns,7399
kibibyte_descending,vendored_std,len_30-prefix_65,,,6272613.0,ns,7550
kibibyte_descending,vendored_std,len_30-prefix_65,,,6851423.0,ns,7701
kibibyte_descending,vendored_std,len_30-prefix_65,,,6998071.0,ns,7852
kibibyte_descending,vendored_std,len_30-prefix_65,,,7188380.0,ns,8003
kibibyte_descending,vendored_std,len_30-prefix_65,,,7395928.0,ns,8154
kibibyte_descending,vendored_std,len_30-prefix_65,,,7576340.0,ns,8305
kibibyte_descending,vendored_std,len_30-prefix_65,,,7830708.0,ns,8456
kibibyte_descending,vendored_std,len_30-prefix_65,,,8217736.0,ns,8607
kibibyte_descending,vendored_std,len_30-prefix_65,,,8651404.0,ns,8758
kibibyte_descending,vendored_std,len_30-prefix_65,,,8836444.0,ns,8909
