group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,936346.0,ns,890
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,1803362.0,ns,1780
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,2770178.0,ns,2670
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,3702226.0,ns,3560
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,4537040.0,ns,4450
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,5513498.0,ns,5340
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,6403273.0,ns,6230
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,7263720.0,ns,7120
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,8196268.0,ns,8010
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,9384742.0,ns,8900
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,10070448.0,ns,9790
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,10992794.0,ns,10680
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,11806640.0,ns,11570
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,12771355.0,ns,12460
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,13603933.0,ns,13350
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,14728259.0,ns,14240
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,15686486.0,ns,15130
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,16419372.0,ns,16020
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,17352367.0,ns,16910
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,18490753.0,ns,17800
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,19243560.0,ns,18690
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,20293576.0,ns,19580
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,21062201.0,ns,20470
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,21916690.0,ns,21360
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,22861415.0,ns,22250
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,23739602.0,ns,23140
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,24721978.0,ns,24030
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,25603424.0,ns,24920
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,26637261.0,ns,25810
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,27563045.0,ns,26700
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,28424876.0,ns,27590
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,29515567.0,ns,28480
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,30145533.0,ns,29370
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,31255750.0,ns,30260
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,32015837.0,ns,31150
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,32950311.0,ns,32040
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,33825189.0,ns,32930
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,34640419.0,ns,33820
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,35632933.0,ns,34710
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,36389309.0,ns,35600
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,37367025.0,ns,36490
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,38250522.0,ns,37380
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,38956881.0,ns,38270
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,39779972.0,ns,39160
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,40765802.0,ns,40050
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,41707108.0,ns,40940
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,43798317.0,ns,41830
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,43466560.0,ns,42720
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,44443102.0,ns,43610
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,45390203.0,ns,44500
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,46201418.0,ns,45390
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,47154387.0,ns,46280
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,48112681.0,ns,47170
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,49055797.0,ns,48060
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,49868366.0,ns,48950
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,50828081.0,ns,49840
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,51785374.0,ns,50730
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,52824931.0,ns,51620
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,53688039.0,ns,52510
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,54471726.0,ns,53400
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,55706909.0,ns,54290
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,56413330.0,ns,55180
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,57093253.0,ns,56070
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,58330880.0,ns,56960
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,59167416.0,ns,57850
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,60010101.0,ns,58740
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,61045678.0,ns,59630
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,61882986.0,ns,60520
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,62858250.0,ns,61410
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,63838205.0,ns,62300
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,64657441.0,ns,63190
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,65357521.0,ns,64080
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,66659135.0,ns,64970
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,67462102.0,ns,65860
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,68499336.0,ns,66750
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,68989103.0,ns,67640
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,70501819.0,ns,68530
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,70972895.0,ns,69420
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,71940882.0,ns,70310
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,73236057.0,ns,71200
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,74070202.0,ns,72090
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,74969711.0,ns,72980
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,75735286.0,ns,73870
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,76508595.0,ns,74760
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,77566519.0,ns,75650
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,78507025.0,ns,76540
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,79251712.0,ns,77430
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,80056888.0,ns,78320
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,80989385.0,ns,79210
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,82003721.0,ns,80100
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,82823107.0,ns,80990
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,83779003.0,ns,81880
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,84525591.0,ns,82770
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,84776899.0,ns,83660
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,85933254.0,ns,84550
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,86929561.0,ns,85440
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,87455148.0,ns,86330
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,88623923.0,ns,87220
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,89751879.0,ns,88110
u64_descending,partial_sort_1_0_0,len_100-prefix_40,,,90409625.0,ns,89000
