group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,74470.0,ns,23216
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,193010.0,ns,46432
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,341189.0,ns,69648
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,416027.0,ns,92864
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,587127.0,ns,116080
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,715348.0,ns,139296
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,813907.0,ns,162512
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1097645.0,ns,185728
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1134816.0,ns,208944
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1350134.0,ns,232160
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1303501.0,ns,255376
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1542493.0,ns,278592
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1722493.0,ns,301808
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1824002.0,ns,325024
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2030781.0,ns,348240
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1911133.0,ns,371456
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2237101.0,ns,394672
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2349191.0,ns,417888
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2460781.0,ns,441104
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2355538.0,ns,464320
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2935485.0,ns,487536
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,3090138.0,ns,510752
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2760657.0,ns,533968
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,3215877.0,ns,557184
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,3162766.0,ns,580400
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,3253904.0,ns,603616
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,3438615.0,ns,626832
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,3661886.0,ns,650048
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,3821185.0,ns,673264
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,3650826.0,ns,696480
u64_ascending,partial_sort_1_0_0,len_12-prefix_13,,,4187173.0,ns,719696
