group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_300-prefix_70,,,243000.0,ns,40
string_random_p95,vendored_std,len_300-prefix_70,,,477337.0,ns,80
string_random_p95,vendored_std,len_300-prefix_70,,,723621.0,ns,120
string_random_p95,vendored_std,len_300-prefix_70,,,974437.0,ns,160
string_random_p95,vendored_std,len_300-prefix_70,,,1220256.0,ns,200
string_random_p95,vendored_std,len_300-prefix_70,,,1469317.0,ns,240
string_random_p95,vendored_std,len_300-prefix_70,,,1723092.0,ns,280
string_random_p95,vendored_std,len_300-prefix_70,,,1959800.0,ns,320
string_random_p95,vendored_std,len_300-prefix_70,,,2215561.0,ns,360
string_random_p95,vendored_std,len_300-prefix_70,,,2459950.0,ns,400
string_random_p95,vendored_std,len_300-prefix_70,,,2698429.0,ns,440
string_random_p95,vendored_std,len_300-prefix_70,,,2945107.0,ns,480
string_random_p95,vendored_std,len_300-prefix_70,,,3200177.0,ns,520
string_random_p95,vendored_std,len_300-prefix_70,,,3446005.0,ns,560
string_random_p95,vendored_std,len_300-prefix_70,,,3687584.0,ns,600
string_random_p95,vendored_std,len_300-prefix_70,,,3938772.0,ns,640
string_random_p95,vendored_std,len_300-prefix_70,,,4179364.0,ns,680
string_random_p95,vendored_std,len_300-prefix_70,,,4432472.0,ns,720
string_random_p95,vendored_std,len_300-prefix_70,,,4671470.0,ns,760
string_random_p95,vendored_std,len_300-prefix_70,,,4922760.0,ns,800
string_random_p95,vendored_std,len_300-prefix_70,,,5181218.0,ns,840
string_random_p95,vendored_std,len_300-prefix_70,,,5437787.0,ns,880
string_random_p95,vendored_std,len_300-prefix_70,,,5658706.0,ns,920
string_random_p95,vendored_std,len_300-prefix_70,,,5908814.0,ns,960
string_random_p95,vendored_std,len_300-prefix_70,,,6144575.0,ns,1000
string_random_p95,vendored_std,len_300-prefix_70,,,6400163.0,ns,1040
string_random_p95,vendored_std,len_300-prefix_70,,,6631232.0,ns,1080
string_random_p95,vendored_std,len_300-prefix_70,,,6874020.0,ns,1120
string_random_p95,vendored_std,len_300-prefix_70,,,7121430.0,ns,1160
string_random_p95,vendored_std,len_300-prefix_70,,,7366730.0,ns,1200
string_random_p95,vendored_std,len_300-prefix_70,,,7585019.0,ns,1240
string_random_p95,vendored_std,len_300-prefix_70,,,7844798.0,ns,1280
string_random_p95,vendored_std,len_300-prefix_70,,,8078617.0,ns,1320
string_random_p95,vendored_std,len_300-prefix_70,,,8331724.0,ns,1360
string_random_p95,vendored_std,len_300-prefix_70,,,8581825.0,ns,1400
string_random_p95,vendored_std,len_300-prefix_70,,,8829465.0,ns,1440
string_random_p95,vendored_std,len_300-prefix_70,,,9044932.0,ns,1480
string_random_p95,vendored_std,len_300-prefix_70,,,9316162.0,ns,1520
string_random_p95,vendored_std,len_300-prefix_70,,,9536782.0,ns,1560
string_random_p95,vendored_std,len_300-prefix_70,,,9804820.0,ns,1600
string_random_p95,vendored_std,len_300-prefix_70,,,10017728.0,ns,1640
string_random_p95,vendored_std,len_300-prefix_70,,,10271649.0,ns,1680
string_random_p95,vendored_std,len_300-prefix_70,,,10526696.0,ns,1720
string_random_p95,vendored_std,len_300-prefix_70,,,10724556.0,ns,1760
string_random_p95,vendored_std,len_300-prefix_70,,,10987044.0,ns,1800
string_random_p95,vendored_std,len_300-prefix_70,,,11179374.0,ns,1840
string_random_p95,vendored_std,len_300-prefix_70,,,11427763.0,ns,1880
string_random_p95,vendored_std,len_300-prefix_70,,,11702073.0,ns,1920
string_random_p95,vendored_std,len_300-prefix_70,,,11982691.0,ns,1960
