group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_4000-prefix_5,,,419659.0,ns,123
u64_ascending,vendored_std,len_4000-prefix_5,,,839256.0,ns,246
u64_ascending,vendored_std,len_4000-prefix_5,,,1267835.0,ns,369
u64_ascending,vendored_std,len_4000-prefix_5,,,1701693.0,ns,492
u64_ascending,vendored_std,len_4000-prefix_5,,,2151640.0,ns,615
u64_ascending,vendored_std,len_4000-prefix_5,,,2558730.0,ns,738
u64_ascending,vendored_std,len_4000-prefix_5,,,2981567.0,ns,861
u64_ascending,vendored_std,len_4000-prefix_5,,,3402716.0,ns,984
u64_ascending,vendored_std,len_4000-prefix_5,,,3835815.0,ns,1107
u64_ascending,vendored_std,len_4000-prefix_5,,,4259563.0,ns,1230
u64_ascending,vendored_std,len_4000-prefix_5,,,4697821.0,ns,1353
u64_ascending,vendored_std,len_4000-prefix_5,,,5114627.0,ns,1476
u64_ascending,vendored_std,len_4000-prefix_5,,,5580206.0,ns,1599
u64_ascending,vendored_std,len_4000-prefix_5,,,5984046.0,ns,1722
u64_ascending,vendored_std,len_4000-prefix_5,,,6436492.0,ns,1845
u64_ascending,vendored_std,len_4000-prefix_5,,,6848892.0,ns,1968
u64_ascending,vendored_std,len_4000-prefix_5,,,7289040.0,ns,2091
u64_ascending,vendored_std,len_4000-prefix_5,,,7714060.0,ns,2214
u64_ascending,vendored_std,len_4000-prefix_5,,,8149776.0,ns,2337
u64_ascending,vendored_std,len_4000-prefix_5,,,8583844.0,ns,2460
u64_ascending,vendored_std,len_4000-prefix_5,,,9007363.0,ns,2583
u64_ascending,vendored_std,len_4000-prefix_5,,,9438140.0,ns,2706
u64_ascending,vendored_std,len_4000-prefix_5,,,9871199.0,ns,2829
u64_ascending,vendored_std,len_4000-prefix_5,,,10315519.0,ns,2952
u64_ascending,vendored_std,len_4000-prefix_5,,,10740076.0,ns,3075
u64_ascending,vendored_std,len_4000-prefix_5,,,11145161.0,ns,3198
u64_ascending,vendored_std,len_4000-prefix_5,,,11546704.0,ns,3321
u64_ascending,vendored_std,len_4000-prefix_5,,,11977910.0,ns,3444
u64_ascending,vendored_std,len_4000-prefix_5,,,12435249.0,ns,3567
u64_ascending,vendored_std,len_4000-prefix_5,,,12858807.0,ns,3690
u64_ascending,vendored_std,len_4000-prefix_5,,,13289736.0,ns,3813
u64_ascending,vendored_std,len_4000-prefix_5,,,13712064.0,ns,3936
u64_ascending,vendored_std,len_4000-prefix_5,,,14143392.0,ns,4059
u64_ascending,vendored_std,len_4000-prefix_5,,,14563720.0,ns,4182
u64_ascending,vendored_std,len_4000-prefix_5,,,15014508.0,ns,4305
u64_ascending,vendored_std,len_4000-prefix_5,,,15430910.0,ns,4428
u64_ascending,vendored_std,len_4000-prefix_5,,,15855593.0,ns,4551
u64_ascending,vendored_std,len_4000-prefix_5,,,16289052.0,ns,4674
u64_ascending,vendored_std,len_4000-prefix_5,,,16714091.0,ns,4797
u64_ascending,vendored_std,len_4000-prefix_5,,,17160390.0,ns,4920
u64_ascending,vendored_std,len_4000-prefix_5,,,17581423.0,ns,5043
u64_ascending,vendored_std,len_4000-prefix_5,,,18017966.0,ns,5166
u64_ascending,vendored_std,len_4000-prefix_5,,,18466783.0,ns,5289
u64_ascending,vendored_std,len_4000-prefix_5,,,18889681.0,ns,5412
u64_ascending,vendored_std,len_4000-prefix_5,,,19311670.0,ns,5535
u64_ascending,vendored_std,len_4000-prefix_5,,,19754380.0,ns,5658
u64_ascending,vendored_std,len_4000-prefix_5,,,20194655.0,ns,5781
u64_ascending,vendored_std,len_4000-prefix_5,,,20640245.0,ns,5904
u64_ascending,vendored_std,len_4000-prefix_5,,,21073623.0,ns,6027
u64_ascending,vendored_std,len_4000-prefix_5,,,21505450.0,ns,6150
u64_ascending,vendored_std,len_4000-prefix_5,,,21947280.0,ns,6273
u64_ascending,vendored_std,len_4000-prefix_5,,,22393828.0,ns,6396
u64_ascending,vendored_std,len_4000-prefix_5,,,22822335.0,ns,6519
u64_ascending,vendored_std,len_4000-prefix_5,,,23283194.0,ns,6642
u64_ascending,vendored_std,len_4000-prefix_5,,,23716042.0,ns,6765
u64_ascending,vendored_std,len_4000-prefix_5,,,24159810.0,ns,6888
u64_ascending,vendored_std,len_4000-prefix_5,,,24602818.0,ns,7011
u64_ascending,vendored_std,len_4000-prefix_5,,,25051936.0,ns,7134
u64_ascending,vendored_std,len_4000-prefix_5,,,25478884.0,ns,7257
u64_ascending,vendored_std,len_4000-prefix_5,,,25977732.0,ns,7380
u64_ascending,vendored_std,len_4000-prefix_5,,,26449250.0,ns,7503
u64_ascending,vendored_std,len_4000-prefix_5,,,26889379.0,ns,7626
u64_ascending,vendored_std,len_4000-prefix_5,,,27557067.0,ns,7749
u64_ascending,vendored_std,len_4000-prefix_5,,,27869935.0,ns,7872
u64_ascending,vendored_std,len_4000-prefix_5,,,28348610.0,ns,7995
u64_ascending,vendored_std,len_4000-prefix_5,,,28802681.0,ns,8118
u64_ascending,vendored_std,len_4000-prefix_5,,,30632493.0,ns,8241
u64_ascending,vendored_std,len_4000-prefix_5,,,29975465.0,ns,8364
u64_ascending,vendored_std,len_4000-prefix_5,,,30376217.0,ns,8487
u64_ascending,vendored_std,len_4000-prefix_5,,,30842552.0,ns,8610
u64_ascending,vendored_std,len_4000-prefix_5,,,31381050.0,ns,8733
u64_ascending,vendored_std,len_4000-prefix_5,,,31728119.0,ns,8856
u64_ascending,vendored_std,len_4000-prefix_5,,,32183800.0,ns,8979
u64_ascending,vendored_std,len_4000-prefix_5,,,32893213.0,ns,9102
u64_ascending,vendored_std,len_4000-prefix_5,,,33670281.0,ns,9225
u64_ascending,vendored_std,len_4000-prefix_5,,,34160278.0,ns,9348
u64_ascending,vendored_std,len_4000-prefix_5,,,35431434.0,ns,9471
u64_ascending,vendored_std,len_4000-prefix_5,,,37057327.0,ns,9594
u64_ascending,vendored_std,len_4000-prefix_5,,,35990471.0,ns,9717
u64_ascending,vendored_std,len_4000-prefix_5,,,35768072.0,ns,9840
u64_ascending,vendored_std,len_4000-prefix_5,,,36415040.0,ns,9963
u64_ascending,vendored_std,len_4000-prefix_5,,,39783565.0,ns,10086
u64_ascending,vendored_std,len_4000-prefix_5,,,37852134.0,ns,10209
u64_ascending,vendored_std,len_4000-prefix_5,,,37866703.0,ns,10332
u64_ascending,vendored_std,len_4000-prefix_5,,,38306282.0,ns,10455
u64_ascending,vendored_std,len_4000-prefix_5,,,38893740.0,ns,10578
u64_ascending,vendored_std,len_4000-prefix_5,,,39435645.0,ns,10701
u64_ascending,vendored_std,len_4000-prefix_5,,,40049966.0,ns,10824
u64_ascending,vendored_std,len_4000-prefix_5,,,40861802.0,ns,10947
u64_ascending,vendored_std,len_4000-prefix_5,,,41090950.0,ns,11070
u64_ascending,vendored_std,len_4000-prefix_5,,,41395340.0,ns,11193
u64_ascending,vendored_std,len_4000-prefix_5,,,42069567.0,ns,11316
u64_ascending,vendored_std,len_4000-prefix_5,,,42600454.0,ns,11439
u64_ascending,vendored_std,len_4000-prefix_5,,,42994783.0,ns,11562
u64_ascending,vendored_std,len_4000-prefix_5,,,43343790.0,ns,11685
u64_ascending,vendored_std,len_4000-prefix_5,,,44015518.0,ns,11808
u64_ascending,vendored_std,len_4000-prefix_5,,,44929724.0,ns,11931
