group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_3000-prefix_14,,,194869.0,ns,2
kibibyte_random,select_nth,len_3000-prefix_14,,,270109.0,ns,4
kibibyte_random,select_nth,len_3000-prefix_14,,,401328.0,ns,6
kibibyte_random,select_nth,len_3000-prefix_14,,,483658.0,ns,8
kibibyte_random,select_nth,len_3000-prefix_14,,,627138.0,ns,10
kibibyte_random,select_nth,len_3000-prefix_14,,,728208.0,ns,12
kibibyte_random,select_nth,len_3000-prefix_14,,,849945.0,ns,14
kibibyte_random,select_nth,len_3000-prefix_14,,,935586.0,ns,16
kibibyte_random,select_nth,len_3000-prefix_14,,,1085875.0,ns,18
kibibyte_random,select_nth,len_3000-prefix_14,,,1155406.0,ns,20
kibibyte_random,select_nth,len_3000-prefix_14,,,1345775.0,ns,22
kibibyte_random,select_nth,len_3000-prefix_14,,,1372984.0,ns,24
kibibyte_random,select_nth,len_3000-prefix_14,,,1519704.0,ns,26
kibibyte_random,select_nth,len_3000-prefix_14,,,1593914.0,ns,28
kibibyte_random,select_nth,len_3000-prefix_14,,,1711674.0,ns,30
kibibyte_random,select_nth,len_3000-prefix_14,,,1904941.0,ns,32
kibibyte_random,select_nth,len_3000-prefix_14,,,1977371.0,ns,34
kibibyte_random,select_nth,len_3000-prefix_14,,,2157941.0,ns,36
kibibyte_random,select_nth,len_3000-prefix_14,,,2145542.0,ns,38
kibibyte_random,select_nth,len_3000-prefix_14,,,2326130.0,ns,40
kibibyte_random,select_nth,len_3000-prefix_14,,,2527678.0,ns,42
kibibyte_random,select_nth,len_3000-prefix_14,,,2553948.0,ns,44
kibibyte_random,select_nth,len_3000-prefix_14,,,2700379.0,ns,46
kibibyte_random,select_nth,len_3000-prefix_14,,,2787927.0,ns,48
kibibyte_random,select_nth,len_3000-prefix_14,,,2912548.0,ns,50
kibibyte_random,select_nth,len_3000-prefix_14,,,3116666.0,ns,52
kibibyte_random,select_nth,len_3000-prefix_14,,,3175485.0,ns,54
kibibyte_random,select_nth,len_3000-prefix_14,,,3332506.0,ns,56
kibibyte_random,select_nth,len_3000-prefix_14,,,3347696.0,ns,58
kibibyte_random,select_nth,len_3000-prefix_14,,,3625795.0,ns,60
kibibyte_random,select_nth,len_3000-prefix_14,,,3781885.0,ns,62
kibibyte_random,select_nth,len_3000-prefix_14,,,3878005.0,ns,64
kibibyte_random,select_nth,len_3000-prefix_14,,,3929413.0,ns,66
kibibyte_random,select_nth,len_3000-prefix_14,,,4020413.0,ns,68
kibibyte_random,select_nth,len_3000-prefix_14,,,4310423.0,ns,70
kibibyte_random,select_nth,len_3000-prefix_14,,,4765810.0,ns,72
kibibyte_random,select_nth,len_3000-prefix_14,,,4887649.0,ns,74
kibibyte_random,select_nth,len_3000-prefix_14,,,4827981.0,ns,76
kibibyte_random,select_nth,len_3000-prefix_14,,,4979519.0,ns,78
kibibyte_random,select_nth,len_3000-prefix_14,,,5174487.0,ns,80
kibibyte_random,select_nth,len_3000-prefix_14,,,6286433.0,ns,82
kibibyte_random,select_nth,len_3000-prefix_14,,,6251016.0,ns,84
kibibyte_random,select_nth,len_3000-prefix_14,,,6287744.0,ns,86
kibibyte_random,select_nth,len_3000-prefix_14,,,6560943.0,ns,88
kibibyte_random,select_nth,len_3000-prefix_14,,,6683894.0,ns,90
kibibyte_random,select_nth,len_3000-prefix_14,,,7869006.0,ns,92
kibibyte_random,select_nth,len_3000-prefix_14,,,7779317.0,ns,94
