group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_5000-prefix_85,,,647007.0,ns,23
u64_random,select_nth,len_5000-prefix_85,,,1279025.0,ns,46
u64_random,select_nth,len_5000-prefix_85,,,1934711.0,ns,69
u64_random,select_nth,len_5000-prefix_85,,,2569330.0,ns,92
u64_random,select_nth,len_5000-prefix_85,,,3196081.0,ns,115
u64_random,select_nth,len_5000-prefix_85,,,3858754.0,ns,138
u64_random,select_nth,len_5000-prefix_85,,,4490621.0,ns,161
u64_random,select_nth,len_5000-prefix_85,,,5123149.0,ns,184
u64_random,select_nth,len_5000-prefix_85,,,5767996.0,ns,207
u64_random,select_nth,len_5000-prefix_85,,,6422953.0,ns,230
u64_random,select_nth,len_5000-prefix_85,,,7073120.0,ns,253
u64_random,select_nth,len_5000-prefix_85,,,7702018.0,ns,276
u64_random,select_nth,len_5000-prefix_85,,,8344024.0,ns,299
u64_random,select_nth,len_5000-prefix_85,,,8994962.0,ns,322
u64_random,select_nth,len_5000-prefix_85,,,9621080.0,ns,345
u64_random,select_nth,len_5000-prefix_85,,,10292588.0,ns,368
u64_random,select_nth,len_5000-prefix_85,,,10910485.0,ns,391
u64_random,select_nth,len_5000-prefix_85,,,11575272.0,ns,414
u64_random,select_nth,len_5000-prefix_85,,,12216959.0,ns,437
u64_random,select_nth,len_5000-prefix_85,,,12925797.0,ns,460
u64_random,select_nth,len_5000-prefix_85,,,13473823.0,ns,483
u64_random,select_nth,len_5000-prefix_85,,,14133322.0,ns,506
u64_random,select_nth,len_5000-prefix_85,,,14789688.0,ns,529
u64_random,select_nth,len_5000-prefix_85,,,15416537.0,ns,552
u64_random,select_nth,len_5000-prefix_85,,,16066883.0,ns,575
u64_random,select_nth,len_5000-prefix_85,,,16739922.0,ns,598
u64_random,select_nth,len_5000-prefix_85,,,17351199.0,ns,621
u64_random,select_nth,len_5000-prefix_85,,,18008826.0,ns,644
u64_random,select_nth,len_5000-prefix_85,,,18652604.0,ns,667
u64_random,select_nth,len_5000-prefix_85,,,19289440.0,ns,690
u64_random,select_nth,len_5000-prefix_85,,,19965388.0,ns,713
u64_random,select_nth,len_5000-prefix_85,,,20603116.0,ns,736
u64_random,select_nth,len_5000-prefix_85,,,21240622.0,ns,759
u64_random,select_nth,len_5000-prefix_85,,,21905949.0,ns,782
u64_random,select_nth,len_5000-prefix_85,,,22528477.0,ns,805
u64_random,select_nth,len_5000-prefix_85,,,23165490.0,ns,828
u64_random,select_nth,len_5000-prefix_85,,,23825891.0,ns,851
u64_random,select_nth,len_5000-prefix_85,,,24483478.0,ns,874
u64_random,select_nth,len_5000-prefix_85,,,25118946.0,ns,897
u64_random,select_nth,len_5000-prefix_85,,,25722273.0,ns,920
u64_random,select_nth,len_5000-prefix_85,,,26384601.0,ns,943
u64_random,select_nth,len_5000-prefix_85,,,27028938.0,ns,966
u64_random,select_nth,len_5000-prefix_85,,,27696025.0,ns,989
u64_random,select_nth,len_5000-prefix_85,,,28307954.0,ns,1012
u64_random,select_nth,len_5000-prefix_85,,,28991738.0,ns,1035
u64_random,select_nth,len_5000-prefix_85,,,29627858.0,ns,1058
u64_random,select_nth,len_5000-prefix_85,,,30250774.0,ns,1081
u64_random,select_nth,len_5000-prefix_85,,,30985712.0,ns,1104
u64_random,select_nth,len_5000-prefix_85,,,33104974.0,ns,1127
u64_random,select_nth,len_5000-prefix_85,,,32225585.0,ns,1150
u64_random,select_nth,len_5000-prefix_85,,,32906251.0,ns,1173
u64_random,select_nth,len_5000-prefix_85,,,35496443.0,ns,1196
u64_random,select_nth,len_5000-prefix_85,,,34144858.0,ns,1219
u64_random,select_nth,len_5000-prefix_85,,,34760648.0,ns,1242
u64_random,select_nth,len_5000-prefix_85,,,35423174.0,ns,1265
u64_random,select_nth,len_5000-prefix_85,,,36075282.0,ns,1288
u64_random,select_nth,len_5000-prefix_85,,,36736008.0,ns,1311
u64_random,select_nth,len_5000-prefix_85,,,37346066.0,ns,1334
u64_random,select_nth,len_5000-prefix_85,,,38067591.0,ns,1357
u64_random,select_nth,len_5000-prefix_85,,,38687269.0,ns,1380
