group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,586938.0,ns,2
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,1167545.0,ns,4
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,1756622.0,ns,6
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,2317160.0,ns,8
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,2932298.0,ns,10
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,3380725.0,ns,12
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,3926634.0,ns,14
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,4481892.0,ns,16
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,5052618.0,ns,18
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,5632268.0,ns,20
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,6330974.0,ns,22
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,6912092.0,ns,24
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,7461640.0,ns,26
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,8037586.0,ns,28
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,8583274.0,ns,30
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,9245532.0,ns,32
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,9792149.0,ns,34
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,10458697.0,ns,36
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,11009604.0,ns,38
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,11545991.0,ns,40
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,12426007.0,ns,42
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,12962378.0,ns,44
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,13685723.0,ns,46
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,14332280.0,ns,48
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,14961169.0,ns,50
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,16063151.0,ns,52
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,16674639.0,ns,54
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,17184035.0,ns,56
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,17795221.0,ns,58
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,18439321.0,ns,60
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,21082914.0,ns,62
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,21641811.0,ns,64
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,22259867.0,ns,66
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,22823165.0,ns,68
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,23468303.0,ns,70
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,27814494.0,ns,72
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,28603592.0,ns,74
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,30855222.0,ns,76
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,29459839.0,ns,78
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,30568903.0,ns,80
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,35355445.0,ns,82
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,36183551.0,ns,84
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,37003647.0,ns,86
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,37300906.0,ns,88
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,38495843.0,ns,90
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,44796196.0,ns,92
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,44898985.0,ns,94
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,45914601.0,ns,96
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,46853308.0,ns,98
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,48937136.0,ns,100
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,51220926.0,ns,102
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,51993014.0,ns,104
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,52602882.0,ns,106
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,55196703.0,ns,108
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,56182037.0,ns,110
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,57979861.0,ns,112
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,59056008.0,ns,114
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,59096306.0,ns,116
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,61736265.0,ns,118
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,63093779.0,ns,120
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,63711235.0,ns,122
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,65525829.0,ns,124
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,66043191.0,ns,126
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,67534501.0,ns,128
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,68908605.0,ns,130
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,69266371.0,ns,132
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,70677187.0,ns,134
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,72088263.0,ns,136
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,73099478.0,ns,138
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,74677000.0,ns,140
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,74049433.0,ns,142
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,76257357.0,ns,144
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,77095202.0,ns,146
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,79846960.0,ns,148
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,80046031.0,ns,150
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,80498177.0,ns,152
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,82046101.0,ns,154
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,83921640.0,ns,156
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,84169431.0,ns,158
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,85713777.0,ns,160
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,86941752.0,ns,162
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,88690533.0,ns,164
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,88181106.0,ns,166
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,89143839.0,ns,168
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,91228653.0,ns,170
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,90622796.0,ns,172
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,92538907.0,ns,174
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,91231192.0,ns,176
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,92017448.0,ns,178
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,93457574.0,ns,180
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,96234510.0,ns,182
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,96118093.0,ns,184
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,99257548.0,ns,186
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,99234299.0,ns,188
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,99568799.0,ns,190
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,101270621.0,ns,192
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,103051885.0,ns,194
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,103622640.0,ns,196
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,104461209.0,ns,198
kibibyte_random_p95,select_nth,len_4000-prefix_95,,,106473721.0,ns,200
