group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_18-prefix_12,,,56689.0,ns,934
string_ascending,select_nth,len_18-prefix_12,,,117770.0,ns,1868
string_ascending,select_nth,len_18-prefix_12,,,176769.0,ns,2802
string_ascending,select_nth,len_18-prefix_12,,,241628.0,ns,3736
string_ascending,select_nth,len_18-prefix_12,,,307009.0,ns,4670
string_ascending,select_nth,len_18-prefix_12,,,372967.0,ns,5604
string_ascending,select_nth,len_18-prefix_12,,,435228.0,ns,6538
string_ascending,select_nth,len_18-prefix_12,,,496937.0,ns,7472
string_ascending,select_nth,len_18-prefix_12,,,543477.0,ns,8406
string_ascending,select_nth,len_18-prefix_12,,,564208.0,ns,9340
string_ascending,select_nth,len_18-prefix_12,,,620930.0,ns,10274
string_ascending,select_nth,len_18-prefix_12,,,673426.0,ns,11208
string_ascending,select_nth,len_18-prefix_12,,,725677.0,ns,12142
string_ascending,select_nth,len_18-prefix_12,,,780636.0,ns,13076
string_ascending,select_nth,len_18-prefix_12,,,835407.0,ns,14010
string_ascending,select_nth,len_18-prefix_12,,,892517.0,ns,14944
string_ascending,select_nth,len_18-prefix_12,,,944307.0,ns,15878
string_ascending,select_nth,len_18-prefix_12,,,995995.0,ns,16812
string_ascending,select_nth,len_18-prefix_12,,,1050144.0,ns,17746
string_ascending,select_nth,len_18-prefix_12,,,1104956.0,ns,18680
string_ascending,select_nth,len_18-prefix_12,,,1160476.0,ns,19614
string_ascending,select_nth,len_18-prefix_12,,,1220164.0,ns,20548
string_ascending,select_nth,len_18-prefix_12,,,1286105.0,ns,21482
string_ascending,select_nth,len_18-prefix_12,,,1360434.0,ns,22416
string_ascending,select_nth,len_18-prefix_12,,,1410328.0,ns,23350
string_ascending,select_nth,len_18-prefix_12,,,1437984.0,ns,24284
string_ascending,select_nth,len_18-prefix_12,,,1494254.0,ns,25218
string_ascending,select_nth,len_18-prefix_12,,,1550614.0,ns,26152
string_ascending,select_nth,len_18-prefix_12,,,1605624.0,ns,27086
string_ascending,select_nth,len_18-prefix_12,,,1663283.0,ns,28020
string_ascending,select_nth,len_18-prefix_12,,,1717262.0,ns,28954
string_ascending,select_nth,len_18-prefix_12,,,1772204.0,ns,29888
