group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_5000-prefix_11,,,77510.0,ns,3
string_random_z1,vendored_std,len_5000-prefix_11,,,151540.0,ns,6
string_random_z1,vendored_std,len_5000-prefix_11,,,222550.0,ns,9
string_random_z1,vendored_std,len_5000-prefix_11,,,304818.0,ns,12
string_random_z1,vendored_std,len_5000-prefix_11,,,394568.0,ns,15
string_random_z1,vendored_std,len_5000-prefix_11,,,413947.0,ns,18
string_random_z1,vendored_std,len_5000-prefix_11,,,579298.0,ns,21
string_random_z1,vendored_std,len_5000-prefix_11,,,588800.0,ns,24
string_random_z1,vendored_std,len_5000-prefix_11,,,745068.0,ns,27
string_random_z1,vendored_std,len_5000-prefix_11,,,779656.0,ns,30
string_random_z1,vendored_std,len_5000-prefix_11,,,814168.0,ns,33
string_random_z1,vendored_std,len_5000-prefix_11,,,910387.0,ns,36
string_random_z1,vendored_std,len_5000-prefix_11,,,1048885.0,ns,39
string_random_z1,vendored_std,len_5000-prefix_11,,,1101906.0,ns,42
string_random_z1,vendored_std,len_5000-prefix_11,,,1133554.0,ns,45
string_random_z1,vendored_std,len_5000-prefix_11,,,1251154.0,ns,48
string_random_z1,vendored_std,len_5000-prefix_11,,,1324821.0,ns,51
string_random_z1,vendored_std,len_5000-prefix_11,,,1369724.0,ns,54
string_random_z1,vendored_std,len_5000-prefix_11,,,1444690.0,ns,57
string_random_z1,vendored_std,len_5000-prefix_11,,,1621345.0,ns,60
string_random_z1,vendored_std,len_5000-prefix_11,,,1668763.0,ns,63
string_random_z1,vendored_std,len_5000-prefix_11,,,1760994.0,ns,66
string_random_z1,vendored_std,len_5000-prefix_11,,,1822212.0,ns,69
string_random_z1,vendored_std,len_5000-prefix_11,,,1907253.0,ns,72
string_random_z1,vendored_std,len_5000-prefix_11,,,1913763.0,ns,75
string_random_z1,vendored_std,len_5000-prefix_11,,,1988751.0,ns,78
string_random_z1,vendored_std,len_5000-prefix_11,,,2067051.0,ns,81
string_random_z1,vendored_std,len_5000-prefix_11,,,2163661.0,ns,84
