group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_1-prefix_90,,,72520.0,ns,4120
kibibyte_random_z1,select_nth,len_1-prefix_90,,,157549.0,ns,8240
kibibyte_random_z1,select_nth,len_1-prefix_90,,,249507.0,ns,12360
kibibyte_random_z1,select_nth,len_1-prefix_90,,,302909.0,ns,16480
kibibyte_random_z1,select_nth,len_1-prefix_90,,,379918.0,ns,20600
kibibyte_random_z1,select_nth,len_1-prefix_90,,,481039.0,ns,24720
kibibyte_random_z1,select_nth,len_1-prefix_90,,,528960.0,ns,28840
kibibyte_random_z1,select_nth,len_1-prefix_90,,,599808.0,ns,32960
kibibyte_random_z1,select_nth,len_1-prefix_90,,,676737.0,ns,37080
kibibyte_random_z1,select_nth,len_1-prefix_90,,,749686.0,ns,41200
kibibyte_random_z1,select_nth,len_1-prefix_90,,,824686.0,ns,45320
kibibyte_random_z1,select_nth,len_1-prefix_90,,,898465.0,ns,49440
kibibyte_random_z1,select_nth,len_1-prefix_90,,,970417.0,ns,53560
kibibyte_random_z1,select_nth,len_1-prefix_90,,,1044385.0,ns,57680
kibibyte_random_z1,select_nth,len_1-prefix_90,,,1119470.0,ns,61800
kibibyte_random_z1,select_nth,len_1-prefix_90,,,1201116.0,ns,65920
kibibyte_random_z1,select_nth,len_1-prefix_90,,,1282905.0,ns,70040
kibibyte_random_z1,select_nth,len_1-prefix_90,,,1356255.0,ns,74160
kibibyte_random_z1,select_nth,len_1-prefix_90,,,1440035.0,ns,78280
kibibyte_random_z1,select_nth,len_1-prefix_90,,,1514863.0,ns,82400
kibibyte_random_z1,select_nth,len_1-prefix_90,,,1591654.0,ns,86520
kibibyte_random_z1,select_nth,len_1-prefix_90,,,1673422.0,ns,90640
kibibyte_random_z1,select_nth,len_1-prefix_90,,,1745922.0,ns,94760
kibibyte_random_z1,select_nth,len_1-prefix_90,,,1828072.0,ns,98880
kibibyte_random_z1,select_nth,len_1-prefix_90,,,1900622.0,ns,103000
kibibyte_random_z1,select_nth,len_1-prefix_90,,,1982692.0,ns,107120
kibibyte_random_z1,select_nth,len_1-prefix_90,,,2065332.0,ns,111240
kibibyte_random_z1,select_nth,len_1-prefix_90,,,2134391.0,ns,115360
kibibyte_random_z1,select_nth,len_1-prefix_90,,,2215501.0,ns,119480
kibibyte_random_z1,select_nth,len_1-prefix_90,,,2286121.0,ns,123600
kibibyte_random_z1,select_nth,len_1-prefix_90,,,2693678.0,ns,127720
kibibyte_random_z1,select_nth,len_1-prefix_90,,,2450680.0,ns,131840
kibibyte_random_z1,select_nth,len_1-prefix_90,,,2525230.0,ns,135960
kibibyte_random_z1,select_nth,len_1-prefix_90,,,2620849.0,ns,140080
kibibyte_random_z1,select_nth,len_1-prefix_90,,,2740779.0,ns,144200
kibibyte_random_z1,select_nth,len_1-prefix_90,,,2784468.0,ns,148320
kibibyte_random_z1,select_nth,len_1-prefix_90,,,2868178.0,ns,152440
kibibyte_random_z1,select_nth,len_1-prefix_90,,,2952690.0,ns,156560
kibibyte_random_z1,select_nth,len_1-prefix_90,,,3020376.0,ns,160680
kibibyte_random_z1,select_nth,len_1-prefix_90,,,3116786.0,ns,164800
kibibyte_random_z1,select_nth,len_1-prefix_90,,,3190147.0,ns,168920
kibibyte_random_z1,select_nth,len_1-prefix_90,,,3270597.0,ns,173040
kibibyte_random_z1,select_nth,len_1-prefix_90,,,3337096.0,ns,177160
kibibyte_random_z1,select_nth,len_1-prefix_90,,,3439063.0,ns,181280
kibibyte_random_z1,select_nth,len_1-prefix_90,,,3512026.0,ns,185400
kibibyte_random_z1,select_nth,len_1-prefix_90,,,3597025.0,ns,189520
kibibyte_random_z1,select_nth,len_1-prefix_90,,,3672594.0,ns,193640
kibibyte_random_z1,select_nth,len_1-prefix_90,,,3786523.0,ns,197760
kibibyte_random_z1,select_nth,len_1-prefix_90,,,3845674.0,ns,201880
kibibyte_random_z1,select_nth,len_1-prefix_90,,,3973825.0,ns,206000
kibibyte_random_z1,select_nth,len_1-prefix_90,,,4128507.0,ns,210120
kibibyte_random_z1,select_nth,len_1-prefix_90,,,4818369.0,ns,214240
kibibyte_random_z1,select_nth,len_1-prefix_90,,,4431151.0,ns,218360
kibibyte_random_z1,select_nth,len_1-prefix_90,,,4501330.0,ns,222480
kibibyte_random_z1,select_nth,len_1-prefix_90,,,4616161.0,ns,226600
kibibyte_random_z1,select_nth,len_1-prefix_90,,,4767150.0,ns,230720
kibibyte_random_z1,select_nth,len_1-prefix_90,,,4966658.0,ns,234840
kibibyte_random_z1,select_nth,len_1-prefix_90,,,5003679.0,ns,238960
kibibyte_random_z1,select_nth,len_1-prefix_90,,,5156449.0,ns,243080
kibibyte_random_z1,select_nth,len_1-prefix_90,,,5377558.0,ns,247200
kibibyte_random_z1,select_nth,len_1-prefix_90,,,5540417.0,ns,251320
kibibyte_random_z1,select_nth,len_1-prefix_90,,,5801677.0,ns,255440
kibibyte_random_z1,select_nth,len_1-prefix_90,,,6292692.0,ns,259560
kibibyte_random_z1,select_nth,len_1-prefix_90,,,6333654.0,ns,263680
kibibyte_random_z1,select_nth,len_1-prefix_90,,,6344814.0,ns,267800
kibibyte_random_z1,select_nth,len_1-prefix_90,,,6493533.0,ns,271920
kibibyte_random_z1,select_nth,len_1-prefix_90,,,6858452.0,ns,276040
kibibyte_random_z1,select_nth,len_1-prefix_90,,,6756593.0,ns,280160
kibibyte_random_z1,select_nth,len_1-prefix_90,,,6954511.0,ns,284280
kibibyte_random_z1,select_nth,len_1-prefix_90,,,7076940.0,ns,288400
kibibyte_random_z1,select_nth,len_1-prefix_90,,,7235060.0,ns,292520
kibibyte_random_z1,select_nth,len_1-prefix_90,,,7501750.0,ns,296640
kibibyte_random_z1,select_nth,len_1-prefix_90,,,7680349.0,ns,300760
kibibyte_random_z1,select_nth,len_1-prefix_90,,,7909488.0,ns,304880
