group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,240609.0,ns,669
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,482378.0,ns,1338
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,730178.0,ns,2007
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,975446.0,ns,2676
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,1231920.0,ns,3345
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,1466234.0,ns,4014
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,1717132.0,ns,4683
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,1955531.0,ns,5352
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,2206271.0,ns,6021
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,2445460.0,ns,6690
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,2689258.0,ns,7359
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,2928868.0,ns,8028
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,3153900.0,ns,8697
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,3400156.0,ns,9366
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,3639955.0,ns,10035
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,3887334.0,ns,10704
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,4112813.0,ns,11373
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,4366252.0,ns,12042
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,4606231.0,ns,12711
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,4860970.0,ns,13380
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,5092900.0,ns,14049
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,5361809.0,ns,14718
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,5577657.0,ns,15387
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,5829597.0,ns,16056
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,6064455.0,ns,16725
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,6309375.0,ns,17394
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,6543712.0,ns,18063
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,6804591.0,ns,18732
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,7058130.0,ns,19401
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,7293759.0,ns,20070
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,7533729.0,ns,20739
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,7788179.0,ns,21408
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,8007506.0,ns,22077
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,8271255.0,ns,22746
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,8496185.0,ns,23415
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,8779913.0,ns,24084
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,8990393.0,ns,24753
string_descending,partial_sort_1_0_0,len_20-prefix_70,,,9248983.0,ns,25422
