group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,90789.0,ns,2392
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,175110.0,ns,4784
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,265779.0,ns,7176
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,350929.0,ns,9568
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,454249.0,ns,11960
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,540276.0,ns,14352
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,631936.0,ns,16744
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,735396.0,ns,19136
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,851638.0,ns,21528
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,951196.0,ns,23920
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1056546.0,ns,26312
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1145166.0,ns,28704
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1237864.0,ns,31096
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1322579.0,ns,33488
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1402994.0,ns,35880
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1490364.0,ns,38272
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1576083.0,ns,40664
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1655134.0,ns,43056
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1742231.0,ns,45448
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1819801.0,ns,47840
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1907312.0,ns,50232
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1983762.0,ns,52624
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,2072710.0,ns,55016
string_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,2149802.0,ns,57408
