group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,280308.0,ns,7
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,529777.0,ns,14
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,784776.0,ns,21
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,1053325.0,ns,28
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,1323275.0,ns,35
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,1577542.0,ns,42
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,1821886.0,ns,49
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,2100072.0,ns,56
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,2361850.0,ns,63
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,2656479.0,ns,70
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,2910866.0,ns,77
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,3159497.0,ns,84
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,3441309.0,ns,91
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,3728925.0,ns,98
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,3980793.0,ns,105
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,4241274.0,ns,112
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,4495491.0,ns,119
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,4753661.0,ns,126
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,5043249.0,ns,133
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,5268858.0,ns,140
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,5516287.0,ns,147
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,5797205.0,ns,154
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,6084524.0,ns,161
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,6329124.0,ns,168
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,6587893.0,ns,175
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,6856571.0,ns,182
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,7126070.0,ns,189
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,7433578.0,ns,196
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,7667998.0,ns,203
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,7816587.0,ns,210
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,8537016.0,ns,217
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,8294368.0,ns,224
string_random_d20,partial_sort_1_0_0,len_2000-prefix_10,,,8560315.0,ns,231
