group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,557828.0,ns,2
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,939756.0,ns,4
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,1404724.0,ns,6
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,1868602.0,ns,8
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,2297190.0,ns,10
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,2781888.0,ns,12
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,3583945.0,ns,14
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,3887543.0,ns,16
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,4084883.0,ns,18
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,4549191.0,ns,20
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,5028939.0,ns,22
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,5453078.0,ns,24
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,5912895.0,ns,26
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,6427173.0,ns,28
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,6841951.0,ns,30
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,7119060.0,ns,32
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,7547228.0,ns,34
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,7959647.0,ns,36
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,8442974.0,ns,38
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,8869784.0,ns,40
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,9374142.0,ns,42
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,9786219.0,ns,44
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,10256018.0,ns,46
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,10708755.0,ns,48
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,11117424.0,ns,50
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,12342860.0,ns,52
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,13089081.0,ns,54
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,13288526.0,ns,56
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,13695233.0,ns,58
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,14168011.0,ns,60
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,16631760.0,ns,62
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,16829500.0,ns,64
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,18010635.0,ns,66
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,17855816.0,ns,68
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,18463853.0,ns,70
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,23242694.0,ns,72
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,23241494.0,ns,74
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,23204654.0,ns,76
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,23855758.0,ns,78
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,25070407.0,ns,80
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,29991334.0,ns,82
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,30065545.0,ns,84
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,31060929.0,ns,86
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,32090788.0,ns,88
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,32551307.0,ns,90
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,36531308.0,ns,92
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,36556948.0,ns,94
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,37508806.0,ns,96
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,38570983.0,ns,98
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,40003934.0,ns,100
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,42654094.0,ns,102
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,43639929.0,ns,104
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,44282377.0,ns,106
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,45365671.0,ns,108
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,46851545.0,ns,110
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,48596589.0,ns,112
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,49086785.0,ns,114
kibibyte_random_z1,select_nth,len_4000-prefix_100,,,50568020.0,ns,116
