group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,52410.0,ns,215
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,109699.0,ns,430
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,163710.0,ns,645
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,225520.0,ns,860
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,279699.0,ns,1075
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,337839.0,ns,1290
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,394468.0,ns,1505
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,445637.0,ns,1720
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,503150.0,ns,1935
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,562387.0,ns,2150
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,644336.0,ns,2365
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,682226.0,ns,2580
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,735134.0,ns,2795
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,795837.0,ns,3010
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,847397.0,ns,3225
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,913195.0,ns,3440
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,959665.0,ns,3655
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1031120.0,ns,3870
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1098665.0,ns,4085
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1152984.0,ns,4300
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1222304.0,ns,4515
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1266464.0,ns,4730
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1328985.0,ns,4945
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1384565.0,ns,5160
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1455325.0,ns,5375
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1481605.0,ns,5590
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1570154.0,ns,5805
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1628854.0,ns,6020
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1678663.0,ns,6235
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1745902.0,ns,6450
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1804852.0,ns,6665
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1883503.0,ns,6880
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,1944543.0,ns,7095
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2010610.0,ns,7310
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2069632.0,ns,7525
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2148331.0,ns,7740
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2216881.0,ns,7955
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2318900.0,ns,8170
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2405120.0,ns,8385
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2518790.0,ns,8600
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2631700.0,ns,8815
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2760399.0,ns,9030
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2852918.0,ns,9245
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,2967258.0,ns,9460
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3069000.0,ns,9675
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3226756.0,ns,9890
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3346596.0,ns,10105
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3543375.0,ns,10320
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3727394.0,ns,10535
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,3913843.0,ns,10750
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,4107602.0,ns,10965
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,4289754.0,ns,11180
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,4502822.0,ns,11395
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,4733470.0,ns,11610
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,4965219.0,ns,11825
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,5127818.0,ns,12040
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,5377588.0,ns,12255
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,5512629.0,ns,12470
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,6001625.0,ns,12685
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,6289624.0,ns,12900
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,6348314.0,ns,13115
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,6820431.0,ns,13330
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,6934100.0,ns,13545
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,7170370.0,ns,13760
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,7565289.0,ns,13975
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,7845237.0,ns,14190
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,8114348.0,ns,14405
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,8388154.0,ns,14620
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,8700514.0,ns,14835
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,9113211.0,ns,15050
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,9365450.0,ns,15265
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,9716560.0,ns,15480
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,10034588.0,ns,15695
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,10212597.0,ns,15910
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,10501087.0,ns,16125
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,10782807.0,ns,16340
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,11288325.0,ns,16555
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,11296542.0,ns,16770
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,11715011.0,ns,16985
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,11949531.0,ns,17200
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,14080741.0,ns,17415
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,14691579.0,ns,17630
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,14926439.0,ns,17845
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,15065788.0,ns,18060
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,16631860.0,ns,18275
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,15827185.0,ns,18490
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_7,,,15963831.0,ns,18705
