group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,121689.0,ns,5153
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,210739.0,ns,10306
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,325400.0,ns,15459
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,445369.0,ns,20612
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,568037.0,ns,25765
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,677927.0,ns,30918
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,787176.0,ns,36071
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,921696.0,ns,41224
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,1021490.0,ns,46377
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,1126717.0,ns,51530
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,1237514.0,ns,56683
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,1342723.0,ns,61836
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,1465755.0,ns,66989
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,1545152.0,ns,72142
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,1619314.0,ns,77295
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,1698322.0,ns,82448
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,1796133.0,ns,87601
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,1966270.0,ns,92754
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,2066361.0,ns,97907
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,2251411.0,ns,103060
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,2375741.0,ns,108213
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,2467820.0,ns,113366
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,2608159.0,ns,118519
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,2717369.0,ns,123672
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,2825539.0,ns,128825
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,2895598.0,ns,133978
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,3046713.0,ns,139131
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,3181797.0,ns,144284
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,3271256.0,ns,149437
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,3418047.0,ns,154590
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,3625305.0,ns,159743
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,3583174.0,ns,164896
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,3587005.0,ns,170049
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,3859692.0,ns,175202
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,3985003.0,ns,180355
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,4107960.0,ns,185508
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,4243403.0,ns,190661
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,4274662.0,ns,195814
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,4321852.0,ns,200967
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,4641683.0,ns,206120
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,4628970.0,ns,211273
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,4873680.0,ns,216426
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,4939130.0,ns,221579
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,4994668.0,ns,226732
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,5282399.0,ns,231885
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,5421588.0,ns,237038
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,5542027.0,ns,242191
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,5737075.0,ns,247344
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,5899136.0,ns,252497
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,6080756.0,ns,257650
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,6371843.0,ns,262803
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,6489206.0,ns,267956
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,6797532.0,ns,273109
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,6557433.0,ns,278262
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,6849751.0,ns,283415
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,7154301.0,ns,288568
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,7552620.0,ns,293721
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,7899848.0,ns,298874
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,8112506.0,ns,304027
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,8378955.0,ns,309180
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,9045234.0,ns,314333
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,8984961.0,ns,319486
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,9215810.0,ns,324639
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,9520210.0,ns,329792
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,10052307.0,ns,334945
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,10194917.0,ns,340098
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,10916773.0,ns,345251
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,11267925.0,ns,350404
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,11950449.0,ns,355557
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,12540960.0,ns,360710
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,15448846.0,ns,365863
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,13491104.0,ns,371016
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,13808393.0,ns,376169
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,14313002.0,ns,381322
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,14997229.0,ns,386475
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,15724244.0,ns,391628
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,16304322.0,ns,396781
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,17144967.0,ns,401934
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,17791478.0,ns,407087
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,18125895.0,ns,412240
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,19436330.0,ns,417393
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,19373570.0,ns,422546
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,20215366.0,ns,427699
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,20839055.0,ns,432852
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,21604819.0,ns,438005
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,21713180.0,ns,443158
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,22536179.0,ns,448311
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,22982984.0,ns,453464
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,24231110.0,ns,458617
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,25856803.0,ns,463770
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,24530029.0,ns,468923
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,24902806.0,ns,474076
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,25423635.0,ns,479229
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,26729159.0,ns,484382
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,26648359.0,ns,489535
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,27352566.0,ns,494688
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,27596709.0,ns,499841
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,28349433.0,ns,504994
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,28765221.0,ns,510147
u64_ascending,partial_sort_1_0_0,len_100-prefix_2,,,29552459.0,ns,515300
