group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,450618.0,ns,162
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,885116.0,ns,324
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,1326344.0,ns,486
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,1769703.0,ns,648
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,2219091.0,ns,810
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,2640648.0,ns,972
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,3089238.0,ns,1134
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,3537317.0,ns,1296
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,3969584.0,ns,1458
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,4424092.0,ns,1620
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,4918680.0,ns,1782
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,5306758.0,ns,1944
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,5744176.0,ns,2106
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,6188842.0,ns,2268
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,6592753.0,ns,2430
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,7078180.0,ns,2592
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,7574400.0,ns,2754
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,7964866.0,ns,2916
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,8397995.0,ns,3078
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,8835043.0,ns,3240
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,9309932.0,ns,3402
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,9711090.0,ns,3564
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,10157768.0,ns,3726
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,10622067.0,ns,3888
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,11061043.0,ns,4050
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,11470372.0,ns,4212
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,11939700.0,ns,4374
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,12333939.0,ns,4536
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,12861327.0,ns,4698
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,13317044.0,ns,4860
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,13711760.0,ns,5022
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,14274232.0,ns,5184
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,14636970.0,ns,5346
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,15140787.0,ns,5508
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,15580026.0,ns,5670
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,15972714.0,ns,5832
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,16476453.0,ns,5994
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,16909421.0,ns,6156
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,17307818.0,ns,6318
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,17760427.0,ns,6480
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,18275714.0,ns,6642
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,20773033.0,ns,6804
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,19086021.0,ns,6966
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,19559838.0,ns,7128
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,20005170.0,ns,7290
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,20482006.0,ns,7452
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,20886503.0,ns,7614
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,21316110.0,ns,7776
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,21804530.0,ns,7938
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,22272249.0,ns,8100
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,22700433.0,ns,8262
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,23190625.0,ns,8424
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,23606472.0,ns,8586
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,23974531.0,ns,8748
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,24395997.0,ns,8910
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,25249137.0,ns,9072
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,25420305.0,ns,9234
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,25869323.0,ns,9396
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,26293760.0,ns,9558
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,26800660.0,ns,9720
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,27166208.0,ns,9882
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,27546068.0,ns,10044
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,28087593.0,ns,10206
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,28476562.0,ns,10368
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,29047500.0,ns,10530
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,29883686.0,ns,10692
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,30386822.0,ns,10854
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,30428155.0,ns,11016
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,30772702.0,ns,11178
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,31176331.0,ns,11340
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,31553680.0,ns,11502
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,32060747.0,ns,11664
u64_random,partial_sort_1_0_0,len_1000-prefix_4,,,32514000.0,ns,11826
