group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_40-prefix_2,,,6750.0,ns,158
kibibyte_random_d20,select_nth,len_40-prefix_2,,,18380.0,ns,316
kibibyte_random_d20,select_nth,len_40-prefix_2,,,25070.0,ns,474
kibibyte_random_d20,select_nth,len_40-prefix_2,,,34060.0,ns,632
kibibyte_random_d20,select_nth,len_40-prefix_2,,,43419.0,ns,790
kibibyte_random_d20,select_nth,len_40-prefix_2,,,54649.0,ns,948
kibibyte_random_d20,select_nth,len_40-prefix_2,,,65680.0,ns,1106
kibibyte_random_d20,select_nth,len_40-prefix_2,,,77290.0,ns,1264
kibibyte_random_d20,select_nth,len_40-prefix_2,,,88370.0,ns,1422
kibibyte_random_d20,select_nth,len_40-prefix_2,,,98589.0,ns,1580
kibibyte_random_d20,select_nth,len_40-prefix_2,,,107320.0,ns,1738
kibibyte_random_d20,select_nth,len_40-prefix_2,,,119569.0,ns,1896
kibibyte_random_d20,select_nth,len_40-prefix_2,,,129209.0,ns,2054
kibibyte_random_d20,select_nth,len_40-prefix_2,,,141840.0,ns,2212
kibibyte_random_d20,select_nth,len_40-prefix_2,,,155359.0,ns,2370
kibibyte_random_d20,select_nth,len_40-prefix_2,,,166098.0,ns,2528
kibibyte_random_d20,select_nth,len_40-prefix_2,,,178149.0,ns,2686
kibibyte_random_d20,select_nth,len_40-prefix_2,,,189497.0,ns,2844
kibibyte_random_d20,select_nth,len_40-prefix_2,,,205790.0,ns,3002
kibibyte_random_d20,select_nth,len_40-prefix_2,,,215640.0,ns,3160
kibibyte_random_d20,select_nth,len_40-prefix_2,,,226479.0,ns,3318
kibibyte_random_d20,select_nth,len_40-prefix_2,,,241118.0,ns,3476
kibibyte_random_d20,select_nth,len_40-prefix_2,,,257068.0,ns,3634
kibibyte_random_d20,select_nth,len_40-prefix_2,,,272349.0,ns,3792
kibibyte_random_d20,select_nth,len_40-prefix_2,,,279899.0,ns,3950
kibibyte_random_d20,select_nth,len_40-prefix_2,,,260730.0,ns,4108
kibibyte_random_d20,select_nth,len_40-prefix_2,,,276760.0,ns,4266
kibibyte_random_d20,select_nth,len_40-prefix_2,,,291739.0,ns,4424
kibibyte_random_d20,select_nth,len_40-prefix_2,,,294898.0,ns,4582
kibibyte_random_d20,select_nth,len_40-prefix_2,,,318599.0,ns,4740
kibibyte_random_d20,select_nth,len_40-prefix_2,,,322909.0,ns,4898
kibibyte_random_d20,select_nth,len_40-prefix_2,,,330798.0,ns,5056
kibibyte_random_d20,select_nth,len_40-prefix_2,,,346258.0,ns,5214
kibibyte_random_d20,select_nth,len_40-prefix_2,,,364028.0,ns,5372
kibibyte_random_d20,select_nth,len_40-prefix_2,,,381968.0,ns,5530
kibibyte_random_d20,select_nth,len_40-prefix_2,,,418677.0,ns,5688
kibibyte_random_d20,select_nth,len_40-prefix_2,,,417587.0,ns,5846
kibibyte_random_d20,select_nth,len_40-prefix_2,,,445079.0,ns,6004
kibibyte_random_d20,select_nth,len_40-prefix_2,,,471767.0,ns,6162
kibibyte_random_d20,select_nth,len_40-prefix_2,,,521308.0,ns,6320
kibibyte_random_d20,select_nth,len_40-prefix_2,,,519208.0,ns,6478
kibibyte_random_d20,select_nth,len_40-prefix_2,,,562600.0,ns,6636
kibibyte_random_d20,select_nth,len_40-prefix_2,,,628197.0,ns,6794
kibibyte_random_d20,select_nth,len_40-prefix_2,,,624697.0,ns,6952
kibibyte_random_d20,select_nth,len_40-prefix_2,,,671207.0,ns,7110
kibibyte_random_d20,select_nth,len_40-prefix_2,,,721807.0,ns,7268
kibibyte_random_d20,select_nth,len_40-prefix_2,,,754457.0,ns,7426
kibibyte_random_d20,select_nth,len_40-prefix_2,,,771637.0,ns,7584
kibibyte_random_d20,select_nth,len_40-prefix_2,,,854616.0,ns,7742
kibibyte_random_d20,select_nth,len_40-prefix_2,,,896096.0,ns,7900
kibibyte_random_d20,select_nth,len_40-prefix_2,,,947438.0,ns,8058
kibibyte_random_d20,select_nth,len_40-prefix_2,,,977827.0,ns,8216
kibibyte_random_d20,select_nth,len_40-prefix_2,,,1059965.0,ns,8374
kibibyte_random_d20,select_nth,len_40-prefix_2,,,1083716.0,ns,8532
kibibyte_random_d20,select_nth,len_40-prefix_2,,,1172125.0,ns,8690
kibibyte_random_d20,select_nth,len_40-prefix_2,,,1209516.0,ns,8848
kibibyte_random_d20,select_nth,len_40-prefix_2,,,1286735.0,ns,9006
kibibyte_random_d20,select_nth,len_40-prefix_2,,,1292021.0,ns,9164
kibibyte_random_d20,select_nth,len_40-prefix_2,,,1380244.0,ns,9322
kibibyte_random_d20,select_nth,len_40-prefix_2,,,1431764.0,ns,9480
kibibyte_random_d20,select_nth,len_40-prefix_2,,,1484435.0,ns,9638
kibibyte_random_d20,select_nth,len_40-prefix_2,,,1528044.0,ns,9796
kibibyte_random_d20,select_nth,len_40-prefix_2,,,1612414.0,ns,9954
kibibyte_random_d20,select_nth,len_40-prefix_2,,,1625323.0,ns,10112
kibibyte_random_d20,select_nth,len_40-prefix_2,,,1735883.0,ns,10270
kibibyte_random_d20,select_nth,len_40-prefix_2,,,1739071.0,ns,10428
kibibyte_random_d20,select_nth,len_40-prefix_2,,,1794163.0,ns,10586
kibibyte_random_d20,select_nth,len_40-prefix_2,,,2790040.0,ns,10744
kibibyte_random_d20,select_nth,len_40-prefix_2,,,3146836.0,ns,10902
kibibyte_random_d20,select_nth,len_40-prefix_2,,,3342058.0,ns,11060
kibibyte_random_d20,select_nth,len_40-prefix_2,,,3235596.0,ns,11218
kibibyte_random_d20,select_nth,len_40-prefix_2,,,3311216.0,ns,11376
kibibyte_random_d20,select_nth,len_40-prefix_2,,,3437613.0,ns,11534
