group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_200-prefix_17,,,88950.0,ns,83
string_ascending,select_nth,len_200-prefix_17,,,178610.0,ns,166
string_ascending,select_nth,len_200-prefix_17,,,296298.0,ns,249
string_ascending,select_nth,len_200-prefix_17,,,391746.0,ns,332
string_ascending,select_nth,len_200-prefix_17,,,490778.0,ns,415
string_ascending,select_nth,len_200-prefix_17,,,593378.0,ns,498
string_ascending,select_nth,len_200-prefix_17,,,686448.0,ns,581
string_ascending,select_nth,len_200-prefix_17,,,773447.0,ns,664
string_ascending,select_nth,len_200-prefix_17,,,975457.0,ns,747
string_ascending,select_nth,len_200-prefix_17,,,976173.0,ns,830
string_ascending,select_nth,len_200-prefix_17,,,1038443.0,ns,913
string_ascending,select_nth,len_200-prefix_17,,,1132105.0,ns,996
string_ascending,select_nth,len_200-prefix_17,,,1249360.0,ns,1079
string_ascending,select_nth,len_200-prefix_17,,,1337076.0,ns,1162
string_ascending,select_nth,len_200-prefix_17,,,1446114.0,ns,1245
string_ascending,select_nth,len_200-prefix_17,,,1534360.0,ns,1328
string_ascending,select_nth,len_200-prefix_17,,,1618204.0,ns,1411
string_ascending,select_nth,len_200-prefix_17,,,1721134.0,ns,1494
string_ascending,select_nth,len_200-prefix_17,,,1805342.0,ns,1577
string_ascending,select_nth,len_200-prefix_17,,,1893854.0,ns,1660
string_ascending,select_nth,len_200-prefix_17,,,1997101.0,ns,1743
string_ascending,select_nth,len_200-prefix_17,,,2096353.0,ns,1826
string_ascending,select_nth,len_200-prefix_17,,,2185620.0,ns,1909
string_ascending,select_nth,len_200-prefix_17,,,2270921.0,ns,1992
string_ascending,select_nth,len_200-prefix_17,,,2347520.0,ns,2075
string_ascending,select_nth,len_200-prefix_17,,,2447850.0,ns,2158
string_ascending,select_nth,len_200-prefix_17,,,2540029.0,ns,2241
string_ascending,select_nth,len_200-prefix_17,,,2635758.0,ns,2324
string_ascending,select_nth,len_200-prefix_17,,,2740869.0,ns,2407
string_ascending,select_nth,len_200-prefix_17,,,2810109.0,ns,2490
string_ascending,select_nth,len_200-prefix_17,,,2932237.0,ns,2573
string_ascending,select_nth,len_200-prefix_17,,,3007427.0,ns,2656
string_ascending,select_nth,len_200-prefix_17,,,3090506.0,ns,2739
string_ascending,select_nth,len_200-prefix_17,,,3158057.0,ns,2822
string_ascending,select_nth,len_200-prefix_17,,,3211406.0,ns,2905
string_ascending,select_nth,len_200-prefix_17,,,3327778.0,ns,2988
string_ascending,select_nth,len_200-prefix_17,,,3437555.0,ns,3071
string_ascending,select_nth,len_200-prefix_17,,,3499295.0,ns,3154
string_ascending,select_nth,len_200-prefix_17,,,3615160.0,ns,3237
string_ascending,select_nth,len_200-prefix_17,,,3700093.0,ns,3320
string_ascending,select_nth,len_200-prefix_17,,,3788983.0,ns,3403
string_ascending,select_nth,len_200-prefix_17,,,3883030.0,ns,3486
string_ascending,select_nth,len_200-prefix_17,,,3970863.0,ns,3569
string_ascending,select_nth,len_200-prefix_17,,,4028283.0,ns,3652
string_ascending,select_nth,len_200-prefix_17,,,4126668.0,ns,3735
string_ascending,select_nth,len_200-prefix_17,,,4274432.0,ns,3818
string_ascending,select_nth,len_200-prefix_17,,,4368693.0,ns,3901
string_ascending,select_nth,len_200-prefix_17,,,4442592.0,ns,3984
string_ascending,select_nth,len_200-prefix_17,,,4519383.0,ns,4067
string_ascending,select_nth,len_200-prefix_17,,,4504111.0,ns,4150
string_ascending,select_nth,len_200-prefix_17,,,4627250.0,ns,4233
string_ascending,select_nth,len_200-prefix_17,,,4704191.0,ns,4316
string_ascending,select_nth,len_200-prefix_17,,,4800200.0,ns,4399
string_ascending,select_nth,len_200-prefix_17,,,4894090.0,ns,4482
string_ascending,select_nth,len_200-prefix_17,,,4981470.0,ns,4565
string_ascending,select_nth,len_200-prefix_17,,,5070650.0,ns,4648
string_ascending,select_nth,len_200-prefix_17,,,5161089.0,ns,4731
string_ascending,select_nth,len_200-prefix_17,,,5245718.0,ns,4814
string_ascending,select_nth,len_200-prefix_17,,,5344748.0,ns,4897
string_ascending,select_nth,len_200-prefix_17,,,5421846.0,ns,4980
string_ascending,select_nth,len_200-prefix_17,,,5522917.0,ns,5063
string_ascending,select_nth,len_200-prefix_17,,,5611776.0,ns,5146
string_ascending,select_nth,len_200-prefix_17,,,5695145.0,ns,5229
string_ascending,select_nth,len_200-prefix_17,,,5805726.0,ns,5312
string_ascending,select_nth,len_200-prefix_17,,,5880656.0,ns,5395
string_ascending,select_nth,len_200-prefix_17,,,5979154.0,ns,5478
string_ascending,select_nth,len_200-prefix_17,,,6066224.0,ns,5561
string_ascending,select_nth,len_200-prefix_17,,,6152025.0,ns,5644
string_ascending,select_nth,len_200-prefix_17,,,6259895.0,ns,5727
string_ascending,select_nth,len_200-prefix_17,,,6345894.0,ns,5810
string_ascending,select_nth,len_200-prefix_17,,,6418873.0,ns,5893
string_ascending,select_nth,len_200-prefix_17,,,6513252.0,ns,5976
string_ascending,select_nth,len_200-prefix_17,,,6654324.0,ns,6059
string_ascending,select_nth,len_200-prefix_17,,,6762461.0,ns,6142
string_ascending,select_nth,len_200-prefix_17,,,6857663.0,ns,6225
string_ascending,select_nth,len_200-prefix_17,,,6941953.0,ns,6308
string_ascending,select_nth,len_200-prefix_17,,,7009271.0,ns,6391
string_ascending,select_nth,len_200-prefix_17,,,7052020.0,ns,6474
string_ascending,select_nth,len_200-prefix_17,,,7138252.0,ns,6557
string_ascending,select_nth,len_200-prefix_17,,,7232360.0,ns,6640
string_ascending,select_nth,len_200-prefix_17,,,7332710.0,ns,6723
string_ascending,select_nth,len_200-prefix_17,,,7418160.0,ns,6806
string_ascending,select_nth,len_200-prefix_17,,,7593600.0,ns,6889
string_ascending,select_nth,len_200-prefix_17,,,7625079.0,ns,6972
string_ascending,select_nth,len_200-prefix_17,,,7725118.0,ns,7055
string_ascending,select_nth,len_200-prefix_17,,,7808949.0,ns,7138
string_ascending,select_nth,len_200-prefix_17,,,7931067.0,ns,7221
string_ascending,select_nth,len_200-prefix_17,,,8072199.0,ns,7304
string_ascending,select_nth,len_200-prefix_17,,,8171236.0,ns,7387
string_ascending,select_nth,len_200-prefix_17,,,8229325.0,ns,7470
string_ascending,select_nth,len_200-prefix_17,,,8324374.0,ns,7553
string_ascending,select_nth,len_200-prefix_17,,,8422354.0,ns,7636
