group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,208649.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,539809.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,623407.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,823917.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,1009975.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,1216514.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,1439475.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,1651163.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,1872493.0,ns,162
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,2071940.0,ns,180
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,2303800.0,ns,198
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,2504090.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,2736757.0,ns,234
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,2948477.0,ns,252
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,3179498.0,ns,270
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,3349507.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,3572386.0,ns,306
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,3810913.0,ns,324
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,4019323.0,ns,342
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,4252320.0,ns,360
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,4478592.0,ns,378
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,4674721.0,ns,396
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,4892960.0,ns,414
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,5091280.0,ns,432
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,5282746.0,ns,450
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,5584837.0,ns,468
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,5746697.0,ns,486
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,6003646.0,ns,504
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,6199865.0,ns,522
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,6475271.0,ns,540
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,6732191.0,ns,558
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,6983482.0,ns,576
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,7177631.0,ns,594
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,7383188.0,ns,612
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,7596979.0,ns,630
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,7863818.0,ns,648
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,8039706.0,ns,666
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,8252626.0,ns,684
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,8512442.0,ns,702
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,8707544.0,ns,720
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,8928104.0,ns,738
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,9196972.0,ns,756
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,9374380.0,ns,774
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,9613250.0,ns,792
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,9861109.0,ns,810
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,10041799.0,ns,828
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,10319828.0,ns,846
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,10519960.0,ns,864
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,10726205.0,ns,882
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,10980784.0,ns,900
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,11292453.0,ns,918
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,11635274.0,ns,936
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,11902722.0,ns,954
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,12120521.0,ns,972
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,12406770.0,ns,990
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,12491417.0,ns,1008
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,12949864.0,ns,1026
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,13321474.0,ns,1044
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,15034067.0,ns,1062
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,13808443.0,ns,1080
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,13818004.0,ns,1098
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,14128521.0,ns,1116
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,14749080.0,ns,1134
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,15105737.0,ns,1152
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,15466186.0,ns,1170
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,15702175.0,ns,1188
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,16108433.0,ns,1206
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,16313462.0,ns,1224
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,16933921.0,ns,1242
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,17550947.0,ns,1260
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,17731657.0,ns,1278
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,18170706.0,ns,1296
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,18828305.0,ns,1314
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,19453939.0,ns,1332
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,19926666.0,ns,1350
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,22178980.0,ns,1368
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,22845065.0,ns,1386
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,21947758.0,ns,1404
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,22118391.0,ns,1422
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,23928941.0,ns,1440
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,28326673.0,ns,1458
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,25546575.0,ns,1476
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,25967073.0,ns,1494
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,35134892.0,ns,1512
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,32218739.0,ns,1530
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,31483820.0,ns,1548
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,33611840.0,ns,1566
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,33776511.0,ns,1584
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,34791567.0,ns,1602
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,30532113.0,ns,1620
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,30581784.0,ns,1638
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,32931626.0,ns,1656
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,34317686.0,ns,1674
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,32410517.0,ns,1692
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,32907648.0,ns,1710
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,34779206.0,ns,1728
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,35295292.0,ns,1746
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,34863796.0,ns,1764
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,35582813.0,ns,1782
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_35,,,35952851.0,ns,1800
