group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,1468914.0,ns,140
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,2039022.0,ns,280
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,2797039.0,ns,420
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,3740154.0,ns,560
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,5012529.0,ns,700
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,5574646.0,ns,840
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,6802402.0,ns,980
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,7379280.0,ns,1120
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,8255856.0,ns,1260
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,9216503.0,ns,1400
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,10111037.0,ns,1540
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,11023155.0,ns,1680
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,11944110.0,ns,1820
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,12893936.0,ns,1960
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,13772882.0,ns,2100
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,14687739.0,ns,2240
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,15621816.0,ns,2380
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,16529221.0,ns,2520
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,17445037.0,ns,2660
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,18360584.0,ns,2800
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,19261060.0,ns,2940
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,20168287.0,ns,3080
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,21155942.0,ns,3220
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,22087079.0,ns,3360
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,22968624.0,ns,3500
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,23867170.0,ns,3640
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,24813648.0,ns,3780
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,25775692.0,ns,3920
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,26643200.0,ns,4060
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,27591236.0,ns,4200
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,28510261.0,ns,4340
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,29466177.0,ns,4480
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,30294624.0,ns,4620
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,31306170.0,ns,4760
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,32283895.0,ns,4900
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,33175063.0,ns,5040
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,34064839.0,ns,5180
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,34972635.0,ns,5320
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,35812870.0,ns,5460
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,36881008.0,ns,5600
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,37662783.0,ns,5740
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,38580400.0,ns,5880
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,39542127.0,ns,6020
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,40472751.0,ns,6160
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,41340440.0,ns,6300
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,42271565.0,ns,6440
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,44594786.0,ns,6580
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,44565044.0,ns,6720
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,45096514.0,ns,6860
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,45981020.0,ns,7000
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,47006147.0,ns,7140
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,47846650.0,ns,7280
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,48879308.0,ns,7420
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,49772585.0,ns,7560
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,50728069.0,ns,7700
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,51495206.0,ns,7840
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,56104059.0,ns,7980
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,54924434.0,ns,8120
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,54253395.0,ns,8260
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,55122123.0,ns,8400
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,56355068.0,ns,8540
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,57068584.0,ns,8680
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,57957990.0,ns,8820
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,58883257.0,ns,8960
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,59718518.0,ns,9100
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,60690769.0,ns,9240
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,64073275.0,ns,9380
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,62949680.0,ns,9520
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,62924980.0,ns,9660
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,63632807.0,ns,9800
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,64241224.0,ns,9940
u64_descending,partial_sort_1_0_0,len_500-prefix_95,,,65471979.0,ns,10080
