group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_50-prefix_15,,,14020.0,ns,131
kibibyte_ascending,select_nth,len_50-prefix_15,,,28870.0,ns,262
kibibyte_ascending,select_nth,len_50-prefix_15,,,44260.0,ns,393
kibibyte_ascending,select_nth,len_50-prefix_15,,,56860.0,ns,524
kibibyte_ascending,select_nth,len_50-prefix_15,,,80699.0,ns,655
kibibyte_ascending,select_nth,len_50-prefix_15,,,90240.0,ns,786
kibibyte_ascending,select_nth,len_50-prefix_15,,,108088.0,ns,917
kibibyte_ascending,select_nth,len_50-prefix_15,,,121289.0,ns,1048
kibibyte_ascending,select_nth,len_50-prefix_15,,,133539.0,ns,1179
kibibyte_ascending,select_nth,len_50-prefix_15,,,150929.0,ns,1310
kibibyte_ascending,select_nth,len_50-prefix_15,,,173370.0,ns,1441
kibibyte_ascending,select_nth,len_50-prefix_15,,,190738.0,ns,1572
kibibyte_ascending,select_nth,len_50-prefix_15,,,209599.0,ns,1703
kibibyte_ascending,select_nth,len_50-prefix_15,,,263209.0,ns,1834
kibibyte_ascending,select_nth,len_50-prefix_15,,,252770.0,ns,1965
kibibyte_ascending,select_nth,len_50-prefix_15,,,269018.0,ns,2096
kibibyte_ascending,select_nth,len_50-prefix_15,,,284959.0,ns,2227
kibibyte_ascending,select_nth,len_50-prefix_15,,,306119.0,ns,2358
kibibyte_ascending,select_nth,len_50-prefix_15,,,324059.0,ns,2489
kibibyte_ascending,select_nth,len_50-prefix_15,,,347070.0,ns,2620
kibibyte_ascending,select_nth,len_50-prefix_15,,,391338.0,ns,2751
kibibyte_ascending,select_nth,len_50-prefix_15,,,404399.0,ns,2882
kibibyte_ascending,select_nth,len_50-prefix_15,,,411409.0,ns,3013
kibibyte_ascending,select_nth,len_50-prefix_15,,,437970.0,ns,3144
kibibyte_ascending,select_nth,len_50-prefix_15,,,459808.0,ns,3275
kibibyte_ascending,select_nth,len_50-prefix_15,,,481988.0,ns,3406
kibibyte_ascending,select_nth,len_50-prefix_15,,,525687.0,ns,3537
kibibyte_ascending,select_nth,len_50-prefix_15,,,502278.0,ns,3668
kibibyte_ascending,select_nth,len_50-prefix_15,,,501078.0,ns,3799
kibibyte_ascending,select_nth,len_50-prefix_15,,,524930.0,ns,3930
kibibyte_ascending,select_nth,len_50-prefix_15,,,544955.0,ns,4061
kibibyte_ascending,select_nth,len_50-prefix_15,,,568097.0,ns,4192
kibibyte_ascending,select_nth,len_50-prefix_15,,,585616.0,ns,4323
kibibyte_ascending,select_nth,len_50-prefix_15,,,605816.0,ns,4454
kibibyte_ascending,select_nth,len_50-prefix_15,,,632667.0,ns,4585
kibibyte_ascending,select_nth,len_50-prefix_15,,,652527.0,ns,4716
kibibyte_ascending,select_nth,len_50-prefix_15,,,676738.0,ns,4847
kibibyte_ascending,select_nth,len_50-prefix_15,,,704395.0,ns,4978
kibibyte_ascending,select_nth,len_50-prefix_15,,,721498.0,ns,5109
kibibyte_ascending,select_nth,len_50-prefix_15,,,754288.0,ns,5240
