group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,810928.0,ns,115
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,1627074.0,ns,230
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,2431030.0,ns,345
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,3229626.0,ns,460
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,4047750.0,ns,575
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,4873539.0,ns,690
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,5675967.0,ns,805
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,6506803.0,ns,920
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,7278940.0,ns,1035
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,8065427.0,ns,1150
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,9091592.0,ns,1265
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,9671820.0,ns,1380
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,10482217.0,ns,1495
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,11350872.0,ns,1610
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,12419999.0,ns,1725
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,13235874.0,ns,1840
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,14217759.0,ns,1955
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,14695579.0,ns,2070
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,15595905.0,ns,2185
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,16318593.0,ns,2300
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,17468298.0,ns,2415
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,18237263.0,ns,2530
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,19051530.0,ns,2645
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,19904360.0,ns,2760
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,20727084.0,ns,2875
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,21563832.0,ns,2990
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,22353548.0,ns,3105
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,23242116.0,ns,3220
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,24038062.0,ns,3335
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,24847336.0,ns,3450
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,25699173.0,ns,3565
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,26536210.0,ns,3680
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,27451616.0,ns,3795
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,28659692.0,ns,3910
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,29066720.0,ns,4025
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,29919018.0,ns,4140
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,30727163.0,ns,4255
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,31552548.0,ns,4370
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,32339434.0,ns,4485
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,33259063.0,ns,4600
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,34003370.0,ns,4715
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,34901675.0,ns,4830
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,35726661.0,ns,4945
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,36528249.0,ns,5060
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,38638592.0,ns,5175
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,38204191.0,ns,5290
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,39068908.0,ns,5405
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,39875780.0,ns,5520
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,40715852.0,ns,5635
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,41570019.0,ns,5750
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,41324731.0,ns,5865
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,42280305.0,ns,5980
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,44027037.0,ns,6095
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,44856035.0,ns,6210
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,45726250.0,ns,6325
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,46568718.0,ns,6440
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,47410932.0,ns,6555
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,48197980.0,ns,6670
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,49102467.0,ns,6785
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,49907259.0,ns,6900
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,50721920.0,ns,7015
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,51592016.0,ns,7130
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,52435773.0,ns,7245
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,53272590.0,ns,7360
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,54117087.0,ns,7475
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,54944202.0,ns,7590
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,55779710.0,ns,7705
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,56506607.0,ns,7820
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,57465112.0,ns,7935
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,58246949.0,ns,8050
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,59130527.0,ns,8165
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,59991831.0,ns,8280
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,60764050.0,ns,8395
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,61604115.0,ns,8510
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,62375592.0,ns,8625
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,63276717.0,ns,8740
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,64222164.0,ns,8855
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,64934891.0,ns,8970
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,65850330.0,ns,9085
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,66600085.0,ns,9200
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,67421651.0,ns,9315
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,68819685.0,ns,9430
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,69349643.0,ns,9545
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,70106660.0,ns,9660
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,70846547.0,ns,9775
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,71792272.0,ns,9890
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,72558630.0,ns,10005
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,73322896.0,ns,10120
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,74242863.0,ns,10235
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,74914990.0,ns,10350
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,75744290.0,ns,10465
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,76501005.0,ns,10580
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,77322410.0,ns,10695
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,78270566.0,ns,10810
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,79017873.0,ns,10925
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,80344198.0,ns,11040
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,80627148.0,ns,11155
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,81629753.0,ns,11270
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,82554677.0,ns,11385
u64_random_d20,partial_sort_1_0_0,len_500-prefix_50,,,82864056.0,ns,11500
