group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,19720.0,ns,404
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,41940.0,ns,808
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,67430.0,ns,1212
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,84430.0,ns,1616
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,111510.0,ns,2020
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,137429.0,ns,2424
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,161460.0,ns,2828
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,180820.0,ns,3232
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,209280.0,ns,3636
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,238929.0,ns,4040
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,272710.0,ns,4444
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,296989.0,ns,4848
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,321927.0,ns,5252
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,352828.0,ns,5656
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,375409.0,ns,6060
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,405158.0,ns,6464
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,428418.0,ns,6868
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,458077.0,ns,7272
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,491177.0,ns,7676
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,509168.0,ns,8080
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,535708.0,ns,8484
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,567548.0,ns,8888
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,594597.0,ns,9292
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,624489.0,ns,9696
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,657067.0,ns,10100
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,660784.0,ns,10504
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,688300.0,ns,10908
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,719190.0,ns,11312
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,747057.0,ns,11716
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,780176.0,ns,12120
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,811147.0,ns,12524
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_10,,,848368.0,ns,12928
