group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_3000-prefix_20,,,90459.0,ns,2
kibibyte_descending,select_nth,len_3000-prefix_20,,,153480.0,ns,4
kibibyte_descending,select_nth,len_3000-prefix_20,,,240288.0,ns,6
kibibyte_descending,select_nth,len_3000-prefix_20,,,326589.0,ns,8
kibibyte_descending,select_nth,len_3000-prefix_20,,,387398.0,ns,10
kibibyte_descending,select_nth,len_3000-prefix_20,,,465828.0,ns,12
kibibyte_descending,select_nth,len_3000-prefix_20,,,521067.0,ns,14
kibibyte_descending,select_nth,len_3000-prefix_20,,,602329.0,ns,16
kibibyte_descending,select_nth,len_3000-prefix_20,,,702177.0,ns,18
kibibyte_descending,select_nth,len_3000-prefix_20,,,740426.0,ns,20
kibibyte_descending,select_nth,len_3000-prefix_20,,,801238.0,ns,22
kibibyte_descending,select_nth,len_3000-prefix_20,,,895745.0,ns,24
kibibyte_descending,select_nth,len_3000-prefix_20,,,949927.0,ns,26
kibibyte_descending,select_nth,len_3000-prefix_20,,,1022665.0,ns,28
kibibyte_descending,select_nth,len_3000-prefix_20,,,1093436.0,ns,30
kibibyte_descending,select_nth,len_3000-prefix_20,,,1206669.0,ns,32
kibibyte_descending,select_nth,len_3000-prefix_20,,,1236823.0,ns,34
kibibyte_descending,select_nth,len_3000-prefix_20,,,1302000.0,ns,36
kibibyte_descending,select_nth,len_3000-prefix_20,,,1357020.0,ns,38
kibibyte_descending,select_nth,len_3000-prefix_20,,,1429830.0,ns,40
kibibyte_descending,select_nth,len_3000-prefix_20,,,1512674.0,ns,42
kibibyte_descending,select_nth,len_3000-prefix_20,,,1594254.0,ns,44
kibibyte_descending,select_nth,len_3000-prefix_20,,,1680703.0,ns,46
kibibyte_descending,select_nth,len_3000-prefix_20,,,1742974.0,ns,48
kibibyte_descending,select_nth,len_3000-prefix_20,,,1821883.0,ns,50
kibibyte_descending,select_nth,len_3000-prefix_20,,,1932552.0,ns,52
kibibyte_descending,select_nth,len_3000-prefix_20,,,1981791.0,ns,54
kibibyte_descending,select_nth,len_3000-prefix_20,,,2072520.0,ns,56
kibibyte_descending,select_nth,len_3000-prefix_20,,,2125641.0,ns,58
kibibyte_descending,select_nth,len_3000-prefix_20,,,2201934.0,ns,60
kibibyte_descending,select_nth,len_3000-prefix_20,,,2372671.0,ns,62
kibibyte_descending,select_nth,len_3000-prefix_20,,,2461710.0,ns,64
kibibyte_descending,select_nth,len_3000-prefix_20,,,2513410.0,ns,66
kibibyte_descending,select_nth,len_3000-prefix_20,,,2570868.0,ns,68
kibibyte_descending,select_nth,len_3000-prefix_20,,,2690488.0,ns,70
kibibyte_descending,select_nth,len_3000-prefix_20,,,3052689.0,ns,72
kibibyte_descending,select_nth,len_3000-prefix_20,,,3094197.0,ns,74
kibibyte_descending,select_nth,len_3000-prefix_20,,,3109327.0,ns,76
kibibyte_descending,select_nth,len_3000-prefix_20,,,3255056.0,ns,78
kibibyte_descending,select_nth,len_3000-prefix_20,,,3137927.0,ns,80
kibibyte_descending,select_nth,len_3000-prefix_20,,,4053724.0,ns,82
