group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_15-prefix_90,,,169809.0,ns,276
kibibyte_descending,vendored_std,len_15-prefix_90,,,333888.0,ns,552
kibibyte_descending,vendored_std,len_15-prefix_90,,,509487.0,ns,828
kibibyte_descending,vendored_std,len_15-prefix_90,,,669537.0,ns,1104
kibibyte_descending,vendored_std,len_15-prefix_90,,,859527.0,ns,1380
kibibyte_descending,vendored_std,len_15-prefix_90,,,1019236.0,ns,1656
kibibyte_descending,vendored_std,len_15-prefix_90,,,1190264.0,ns,1932
kibibyte_descending,vendored_std,len_15-prefix_90,,,1389525.0,ns,2208
kibibyte_descending,vendored_std,len_15-prefix_90,,,1554624.0,ns,2484
kibibyte_descending,vendored_std,len_15-prefix_90,,,1737682.0,ns,2760
kibibyte_descending,vendored_std,len_15-prefix_90,,,1908720.0,ns,3036
kibibyte_descending,vendored_std,len_15-prefix_90,,,2085112.0,ns,3312
kibibyte_descending,vendored_std,len_15-prefix_90,,,2265731.0,ns,3588
kibibyte_descending,vendored_std,len_15-prefix_90,,,2439900.0,ns,3864
kibibyte_descending,vendored_std,len_15-prefix_90,,,2625539.0,ns,4140
kibibyte_descending,vendored_std,len_15-prefix_90,,,2807059.0,ns,4416
kibibyte_descending,vendored_std,len_15-prefix_90,,,2963968.0,ns,4692
kibibyte_descending,vendored_std,len_15-prefix_90,,,3131917.0,ns,4968
kibibyte_descending,vendored_std,len_15-prefix_90,,,3308896.0,ns,5244
kibibyte_descending,vendored_std,len_15-prefix_90,,,3507686.0,ns,5520
kibibyte_descending,vendored_std,len_15-prefix_90,,,3679484.0,ns,5796
kibibyte_descending,vendored_std,len_15-prefix_90,,,3867400.0,ns,6072
kibibyte_descending,vendored_std,len_15-prefix_90,,,4064306.0,ns,6348
kibibyte_descending,vendored_std,len_15-prefix_90,,,4220452.0,ns,6624
kibibyte_descending,vendored_std,len_15-prefix_90,,,4418901.0,ns,6900
kibibyte_descending,vendored_std,len_15-prefix_90,,,4593240.0,ns,7176
kibibyte_descending,vendored_std,len_15-prefix_90,,,4738761.0,ns,7452
kibibyte_descending,vendored_std,len_15-prefix_90,,,4878790.0,ns,7728
kibibyte_descending,vendored_std,len_15-prefix_90,,,5076019.0,ns,8004
kibibyte_descending,vendored_std,len_15-prefix_90,,,5229098.0,ns,8280
kibibyte_descending,vendored_std,len_15-prefix_90,,,5386977.0,ns,8556
kibibyte_descending,vendored_std,len_15-prefix_90,,,5579477.0,ns,8832
