group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_400-prefix_2,,,81190.0,ns,43
string_random,select_nth,len_400-prefix_2,,,130749.0,ns,86
string_random,select_nth,len_400-prefix_2,,,195660.0,ns,129
string_random,select_nth,len_400-prefix_2,,,274188.0,ns,172
string_random,select_nth,len_400-prefix_2,,,329769.0,ns,215
string_random,select_nth,len_400-prefix_2,,,396180.0,ns,258
string_random,select_nth,len_400-prefix_2,,,461738.0,ns,301
string_random,select_nth,len_400-prefix_2,,,526408.0,ns,344
string_random,select_nth,len_400-prefix_2,,,602999.0,ns,387
string_random,select_nth,len_400-prefix_2,,,677607.0,ns,430
string_random,select_nth,len_400-prefix_2,,,738558.0,ns,473
string_random,select_nth,len_400-prefix_2,,,807658.0,ns,516
string_random,select_nth,len_400-prefix_2,,,877446.0,ns,559
string_random,select_nth,len_400-prefix_2,,,942754.0,ns,602
string_random,select_nth,len_400-prefix_2,,,1007114.0,ns,645
string_random,select_nth,len_400-prefix_2,,,1063905.0,ns,688
string_random,select_nth,len_400-prefix_2,,,1128395.0,ns,731
string_random,select_nth,len_400-prefix_2,,,1199545.0,ns,774
string_random,select_nth,len_400-prefix_2,,,1268534.0,ns,817
string_random,select_nth,len_400-prefix_2,,,1320555.0,ns,860
string_random,select_nth,len_400-prefix_2,,,1395472.0,ns,903
string_random,select_nth,len_400-prefix_2,,,1460965.0,ns,946
string_random,select_nth,len_400-prefix_2,,,1546163.0,ns,989
string_random,select_nth,len_400-prefix_2,,,1582774.0,ns,1032
string_random,select_nth,len_400-prefix_2,,,1669384.0,ns,1075
string_random,select_nth,len_400-prefix_2,,,1723532.0,ns,1118
string_random,select_nth,len_400-prefix_2,,,1814452.0,ns,1161
string_random,select_nth,len_400-prefix_2,,,1867641.0,ns,1204
string_random,select_nth,len_400-prefix_2,,,1945902.0,ns,1247
string_random,select_nth,len_400-prefix_2,,,2012283.0,ns,1290
string_random,select_nth,len_400-prefix_2,,,2053901.0,ns,1333
string_random,select_nth,len_400-prefix_2,,,2150132.0,ns,1376
